"X1","X2","X3","X4"
-3.93636185015872,0.0108550123738879,2.77369999642387,1.50475931707973
3.42528629622152,-8.74702208446639,-4.78187867188412,0.585093283010024
2.12774059082901,-6.07853776022295,-2.31676882633189,-3.72097345968914
-8.13673717746197,-3.91012959281513,0.240505824126145,1.96262618163096
-2.36817073083343,2.07319816991142,1.82878210900162,-0.505234059755282
-4.72797063760085,2.10420325546266,2.11495768542006,-0.203443294684995
-2.16651240110663,0.47559320110116,-0.454004899826046,-1.79074234456875
0.85140338629661,1.4088939502199,-4.24568542890285,3.94580047361183
0.762344972251117,-2.59262160929274,4.00881793835994,-2.55526499011065
-3.47263756006201,1.27290568891218,-3.79992070161033,-0.275715223995561
-2.81621762291904,-1.14958729941678,-1.2731457180099,-6.26492800344024
3.45139763460401,3.30429058086676,1.11479533442784,-5.99948650804607
-0.367121771219857,3.54512088312279,1.22971998620043,3.54499084449393
0.809423460101933,-1.5691540613283,-4.64014404894989,0.245467607297899
-0.34489373817916,-0.429611639799427,1.1931554403652,-0.577338792494276
-3.2484919185067,-1.52199340004586,0.828390723933243,4.46336732910934
-4.34454146632166,-2.64979909999947,-1.64616234287666,-3.17804163405726
1.01544662271462,-0.68907085285124,5.17790958978765,1.98405631745209
-1.57501896016372,1.67438623463167,2.34140431901719,3.27256129350569
-0.899493581222083,-1.27719612258887,-3.43880762807296,2.90971812588009
1.33623249743016,-1.6998949700982,-4.18822183600627,0.82828612317239
0.258790411942171,-1.0346271246244,4.80066955261756,2.22078129983729
1.90804400229831,-5.32175116082323,-1.48479854131026,0.985446139793863
-0.934587418924111,5.94798019533441,-1.75256111405006,3.4449274637286
-0.670403106071529,-2.15572285846973,-1.93128633453654,-0.000154039396313478
-2.50259560334219,-0.830522896896659,-3.21273179392853,2.3621611040915
-5.80070759526754,3.06682374333071,-3.00249820639943,6.44968274241093
-0.333178410228702,0.406162543835286,0.380137964343102,1.00857052657458
0.785954114466443,1.71566750920103,-1.18663963190778,-0.815408957834563
0.0449674013831083,-1.04343790335556,2.08144558786117,-1.11112248718223
3.30236188712004,1.60777221342464,-1.17347782274913,4.89428377249505
4.4700337940995,-3.84928676993247,-4.17300426266454,-4.69875186716709
3.78662047823843,-2.90696092894407,2.59719366470031,-3.09081690077523
-2.87853276759743,0.624133293892957,3.1175312559481,-1.28226354248699
-3.97022647540086,-1.12538138664046,-1.96524315908026,-3.89011952489088
1.78258416262626,3.08416945892329,-1.74346291475558,2.26746105223278
4.75864035003536,-1.77797963814682,3.68281209811047,-1.89573735271613
-3.93348956905101,3.59754026304603,4.57082387670418,-1.75519029552332
0.952522087548206,1.88356515995807,1.64140190492401,2.32095224974806
2.38524612253701,2.03381115841475,-2.35178308315578,4.06134474987586
0.479988119812818,-0.84955463375985,1.9428176958391,-2.89001457531037
-2.86638917332391,-4.04467872942248,5.62959756519888,-2.52347601862852
-1.14643815618004,3.36975147360941,-2.96087127726216,2.66434281547459
-3.94382826457672,3.8457968334167,-2.43754194006772,-2.2656511698514
1.0536313927634,-1.63559953687635,-1.09088423456137,-7.31129678522889
9.49155738841702,-2.74357971660355,0.587360129558795,-1.06560132757603
0.885961993695172,-6.89593359565982,-6.15837707159106,3.57616036406348
-3.70860151013065,5.06098904738456,-1.82752129631829,0.91997071540249
-3.47573207700953,-2.72983315672485,0.205244061602614,-6.48837302655914
-2.0574421899027,-3.26735826166549,0.807239616605807,-0.585142029500737
-2.57712130021401,1.64209509057915,-1.89650378784424,0.375502762669346
-2.67475413010627,-2.27394866851573,-0.512960308109379,-1.5108252703783
-8.93381678129376,0.579169010621335,-2.03162301258692,3.62491790501729
-0.834809659163748,1.35380050146867,-2.63475565335827,-1.71298856640388
-0.882911862815964,7.28868655378504,-0.878677784468959,-4.90603059961961
-3.09861683228578,-2.4394662513797,-0.206424999358188,-1.57706870421816
-2.91972847569358,-0.680156305092183,-1.53688238671593,1.39299345916404
-0.906862876749991,-3.0774961072413,3.46507921344184,-0.904528831812536
4.21060890965986,0.74022588758116,0.790254905923767,1.7610176824857
3.65107474105046,-3.359801613655,-0.486115207019548,0.146119988422706
-2.30283734511127,3.8837503066867,1.1437557976903,-2.00513731311892
-1.15953280565976,-1.37001678102415,0.490359058329394,4.59104106718225
2.98898175074141,-0.557390565845792,1.49564102894545,-2.86184284501736
-2.49976615903115,2.0964755730286,-4.49801797954485,3.5702959736501
-0.570930497425911,1.47919828708605,2.19864403263196,0.114145838419723
-1.24221496670255,-3.76870345557096,-0.638202453101721,1.07536840526386
-3.11534305934485,-0.122814496902503,0.0793309187018568,5.3023058499688
2.92424993282987,-1.9387040760416,-5.05701922640361,1.4427456103286
2.19916286024018,-0.993985788930409,-5.83758504294137,-0.311789873663586
4.34922464105052,5.09525239087342,3.68641438652642,3.20232669139406
1.35814078903426,-3.06098335796154,1.97407000070754,2.05348196682406
2.45888429864773,0.252720323743925,1.54346448948502,-1.58189280445167
4.33588581957997,-0.219975492550268,-1.72665612370971,-0.0620730067370587
0.974965962449389,-4.66512329427705,2.78977585718869,1.28691706889051
2.51123393568373,2.2144563865957,-3.20552500629738,-0.477631456445893
6.55494327423829,-1.65655818719912,3.55348357961442,-0.169208327375469
1.15646711313277,-1.00807446093672,2.69383346672458,-0.23316184048846
1.79523230704865,-3.23152606730451,2.51637983396249,0.857485497610267
0.602703286904301,2.27039544057691,0.654469351182456,4.13787285105118
-0.0282964455800546,-3.34515850069005,-5.27101289026558,0.853768635510392
0.0995191137877121,-2.05120885097752,-2.03038516008751,1.49839516436355
5.17268249719275,2.31454257035775,4.65592811331499,-0.493796904466867
-3.42925405090174,2.15523330173668,-2.65011151501671,-2.03408865863455
0.46427819473519,4.09423795329894,1.77995786039265,0.911212287108402
-5.79921465251489,0.318771724008104,-2.75539478459898,4.66877620498006
2.71949847567924,-1.73478816210791,0.982226623304898,-0.974729324701289
-3.80951259617252,-3.76458560182415,-0.832360847085914,-5.00462137930132
-1.20967586983899,0.379239309748513,-1.93907913852642,3.15537261275469
-1.01223663388976,1.93861500296771,-0.379931358876749,4.27534802812254
-5.91515231604994,-4.71623589246487,5.18663155040882,2.79728159881797
-4.60701363975685,-3.68451390974468,-4.07696215543322,4.42485084359941
-0.139125992115591,-1.1402632994752,2.25656045822981,-3.47784539653691
1.85826787593653,-0.666287338532521,-1.97617540005398,-3.28970003707928
-1.50409012573114,1.77367458538951,5.05435767601404,-1.01111148655577
-7.02838735818615,3.17854150232526,0.0682977231222804,-0.0256301968608572
-1.33523091004796,4.41632698377713,-6.16159925077934,2.47014713783544
-0.810078816855948,-3.25961087659474,1.89598055867535,0.791065055123098
-1.34896228759764,-0.517636798586882,1.95057323212833,-4.16350231728423
3.08617395062146,0.898448451286772,-1.44175008303932,1.38249382141184
1.44456231763558,3.61771868799376,-2.38002603659044,-0.160033092234359
-4.45390538419812,-0.164648172658345,-0.913875354245795,0.145368302338888
-1.62731620758277,-3.57256070881598,0.136229966132022,-0.974982609460277
-3.17817020762279,2.23548875171259,-1.44827419554204,2.80935066929957
2.69005701766952,4.57399344735797,-2.31407386471317,-2.29194106844342
0.524351569185481,0.94854135510271,1.20489222808848,4.42925333087739
-2.15500896833704,1.62914600929324,-1.03937808340761,-3.70425765286554
-1.4997895920858,9.91057494294995,-0.840266529382195,-3.64347149723774
-2.5897472203597,-1.91716186669524,0.266491745610718,2.30789089864314
3.42462597527553,1.17249339765103,-0.954391566688292,4.91710497920827
-1.33226177316112,-1.18969630843117,-0.0953238051719838,0.104265515001772
-2.46854289631718,0.546702123388281,0.614341102083747,-3.62486943272522
-1.3562464447828,-3.55144667295201,-0.48171209457938,-1.91082010131136
-2.20551585609809,-3.06280356080042,4.49671152225198,2.24380697836725
3.5849366103643,2.81558739017995,4.80423280276866,-0.680807629438985
3.1668571760621,-3.30966349376766,0.0853455881174503,-3.43976296943958
4.5236257667074,-1.06064933301171,1.90626292986269,-1.22969114960701
-1.4580629875544,3.63239542486263,5.05140898249058,0.312800117095706
1.53894202287166,-1.66445709493442,-4.40248752492277,1.68329163851819
-0.470569866847501,-0.584074089233917,-0.0271245792723216,-1.75374674130035
-0.172152225369048,3.94551199158056,-4.72755401638734,-1.36036007825181
3.60986170953692,-2.97680480006663,-5.08778505335884,2.51809462540793
5.98320345086528,4.74346629684006,0.755203238764452,-5.80978405716334
-0.209627725703952,1.76603394913289,3.17199391757448,0.165168382735833
-3.4488319769651,0.653105669583072,-3.42043042946306,-2.21305211049438
0.316082889885509,2.48684353164356,1.03423102483136,-1.18404898785378
2.6750054778629,3.67043379503309,2.39056094687168,2.43883469385702
0.318461299820183,-1.50779285581404,2.81296147406213,-2.03699240857371
-2.36929315914432,-2.63008819372472,2.02850276430405,-1.42549195170208
0.839377151501084,-5.03230963565586,-0.342065791463644,2.07974977457429
-5.95581156670871,3.78520625120233,0.346145881212158,0.55191972434343
2.2262030078399,0.708904511754215,-1.54283120235174,1.30235494878042
-4.51178832032178,1.1379831656139,-1.3721094673392,-0.960361726068329
-3.00528473290824,-0.794366526045243,0.590497510276865,1.69316964150409
-0.542552655696355,2.32994733453564,2.93021998285558,2.15693360129274
2.12669902777177,-1.00009971943873,1.65190471415009,1.07316897908291
-0.848428974240007,-3.09918615836137,8.61406075177086,4.04371924425485
-1.90305133740887,2.06784281372761,1.7803407552647,3.31813814980488
4.30170275089216,-2.62512461182853,-2.44816981916635,1.07392179206032
-3.15178699579266,-2.24811052298623,1.89349469804657,6.43958897423071
0.758990142844736,-0.971446278194283,1.5176064714899,-4.72461027539892
2.02129362862069,2.23773161692539,6.66914621063114,-1.06148646867028
-2.24114823630929,-1.46192232676894,8.34001206924894,-1.14129937749636
-3.74642220305142,0.280260889536266,0.322558148622984,0.389540653980131
1.13914494888177,-1.11080315473148,2.53972733269761,1.05469183253286
2.02538677466546,-0.175449612010694,2.96934812448473,3.7956456979109
-5.66089704360101,-2.39462057272258,-1.21838717934815,-4.80997498933466
4.38790308819549,-2.87339485012387,5.55049525884039,-2.07621285193091
1.98287948835807,1.24920866000081,1.29657076973918,-3.74266157705399
0.00931035436031392,0.672523849650253,-4.2476244840642,-1.86032086949176
-0.386932396449075,1.28542765691262,-2.75593263177603,1.13260185431418
-1.96535192646639,-0.703801631125871,-1.24856038358595,-3.29161102547525
-3.66947442228258,-2.34416275977082,-6.52173491060879,0.606888989141312
-1.51802365111382,-1.75418589522046,-6.17812785783944,1.6219095268939
-0.901535305953366,-3.29642845915809,-0.898290491801401,-5.72834815671844
-2.83241610807079,5.16970446736468,-2.04965485496917,0.997157882163756
-1.09601833891671,-0.263723113047481,3.1930270000907,2.3075554891901
-3.83487173259183,3.1774528654861,-3.44875122434766,-2.70677067303241
-0.959176434571719,-0.139062590612533,0.252706528675242,-3.05688057453732
-4.30129698360002,-4.20898940758525,0.968929835938482,-1.87164995420276
1.34423897687527,5.66753998318278,-0.342227713372859,5.23752106964994
4.53050222121567,1.61992979399286,-5.53407892766562,1.34844097949125
2.35798605786917,0.390486163252849,-0.767077705623556,-5.19492656927218
-0.873729187749424,-1.50821045049445,0.742203847949928,-5.05978557227289
-1.17292541292888,-0.765355332615517,-5.20313420583811,-1.18990317666516
-3.07167164560699,-0.877824812849054,1.03757106030745,-2.89511702472834
1.44810399679071,-6.39348285435092,5.17161586839004,3.05650130339981
1.58072894151401,-5.47482055802917,-1.76098030019574,8.41784557011288
-0.424303195746665,0.987217105791,0.758069860251522,-3.94587073591634
-3.11003524409419,-2.43507676510493,4.08809254440424,2.12756998449041
-0.636580672259335,-2.47798234183769,0.458222568962432,0.996174039298968
-1.33225883433358,3.43610214358716,-3.53815069988596,-1.8581687515672
3.01087849026395,-6.15606743608866,-2.24212465321895,0.182727799672197
-0.552844480292132,-1.39808088347222,-2.71557860769833,-0.890000195935373
-2.81921092500123,-3.6186467969021,1.34839578026758,-0.407570204450547
-1.66569227397858,0.660852596365355,-0.261046253287812,4.40045244148172
-0.706505738834284,0.911054552673241,3.33298933440202,-1.48025017848348
-2.82649666502751,6.0425797433408,2.68647082601344,-3.48622164358648
-7.50124838791741,-4.64366907166992,0.510256037011249,2.34782789669303
1.43954243225495,0.870227480833153,-5.10523609168538,2.70047571419468
0.321871683849548,3.09992889888112,2.37338262725831,2.5993558667891
0.476562574931339,1.72148142818394,-1.03886039912487,-3.23960652894639
3.80525492417489,-3.05716940756223,3.33011043238684,-5.05792781746345
-4.43746544618205,-2.30189527384926,1.18548319481246,-3.13653948328939
1.03180766679301,2.78678867145127,-0.769195328839616,5.02355247398891
6.43621900931459,0.16627789328503,6.71037349425141,-1.15757767668852
