"X1","X2"
-0.729485572853952,0.564254126305699
1.64205894583777,1.30979427333748
0.869823520359646,0.815392061622019
0.352537889125954,-0.282841479532458
-0.447282272605678,0.677373976981249
-0.856712653739193,-0.690634983556374
-1.65901179872601,0.947094462205866
1.82424562333856,0.431755357396186
0.528327702944239,-0.156053741840042
-1.24685522580802,0.793700411976093
-1.14291335084235,1.58588190124919
-0.408255764296976,-0.662240167394614
0.830038630263555,0.680907732848552
1.05413752289917,0.382068446231864
0.052958899007342,0.890120580430581
-1.12541061731794,0.971059126636704
0.947553953544198,-0.122945302539696
-0.778327662747547,-0.0376824028000133
1.22498625154782,-0.994558080731162
-0.120592563372617,-0.0655499913454114
-1.22082562508861,-0.368419145403003
-0.0379290795601438,-1.55233905103299
-1.817932615102,-1.01970488463733
1.37497941110958,1.02950561205699
-1.51695034945683,-1.44942445978735e-06
-0.722781110382579,0.177379352679933
-0.833747689063625,-2.09040557565624
0.464846389292991,-0.351274487256126
0.736940703448959,1.26767519914357
1.30846663262822,2.72151736982378
0.160013081800665,0.139737124343434
1.32439594824167,1.81757236673144
0.726258722325295,1.6528856717543
1.8105499255449,0.0525113037627787
-1.23138191762385,0.613302196395928
0.103187450489532,1.22004476975375
-0.4329662934682,-1.15635429759516
-1.24226244464096,0.170782847413681
-0.940872024840503,-1.60219073030512
0.0303561653966876,-1.15833289011449
0.24781384499024,-0.98357599738594
0.74609482583481,0.993634568360794
-1.08567225458712,-0.323745832258997
0.158058992316097,-0.130574018007298
1.26175802791308,1.22464891032771
-0.659431336385388,-1.35499841700809
0.196081016024875,-0.773940978726698
-0.593781933858092,0.0408026120763397
-0.402419372786665,-0.59667357416545
0.625305883075425,0.138492136090395
0.622510856546025,-0.25041141783153
-0.336148782137645,-0.151417720818881
-0.278624652471912,-0.925154001043765
-2.07900201173403,0.196900505034485
-1.03426916114736,-0.788391947068046
0.00175568364162335,-0.398474984034636
0.417124924655467,1.25810918646016
-1.22776137589582,-1.72898036337728
0.692585631459408,0.149136110645369
1.14244963321176,1.08955242632447
2.04737210634163,1.78469089338034
0.50696051855548,0.326190176432415
0.464760045893888,0.423589642955713
0.0525174176131288,0.218713292694567
-1.19317429469978,-1.00604661779698
-1.03818442227316,0.601519239652841
-0.612992208897086,-0.549184638956968
0.188170024965602,-0.56022459296143
-1.61539422641914,-1.19291018831404
0.224457466483413,0.733086565078626
-0.905951856173376,1.317071448938
1.35625363235888,-0.404368251080883
