"X1","X2","X3"
0.415121960573512,-0.360430701514913,0.5504674530736
1.70587152849583,1.41262413425553,3.96451485348844
-0.16908580564562,3.43151454221001,-0.144030720629042
-3.59715394425449,-6.44788810690468,-3.50839001060692
-0.599806509682422,0.464849627593258,-0.519412121537331
1.79839697212583,1.89711885332183,-1.14110057294687
-2.26455389158884,-2.62981445802104,2.40040764225361
-2.00910894440286,-1.11474958751345,1.85890373936197
-2.02247663979727,0.510568435369791,2.30717881363883
2.24854329471163,0.0705498335750783,3.4801683867968
0.193704426761293,0.90805582829864,-0.0619902955648753
1.14818702031295,0.304873369643449,2.66038627442294
0.137545043282268,2.87704333296941,0.962153811682952
0.611934757960857,1.76587950307978,-0.126355166017079
-2.87895099763767,-2.07908308486154,0.328061761670942
0.386758486714754,0.43325625106715,-1.10007872546171
0.499196710948952,0.667655992711986,-0.443279427238251
0.988779281741065,-1.02385384015235,-0.353392831080806
-1.05616123313376,-0.112196246588558,2.00808502414618
-1.64864980054517,2.71081962953516,-2.3210018228099
-1.42384203736917,-2.20689650531747,-3.04478264712626
-1.24145863703877,0.315622059866391,1.46052517159481
0.781385463958877,-0.919821701709213,3.51463033025787
-3.02808591530654,1.96961411074113,-1.16997935330113
0.116597525503992,-0.046595172856458,-2.2512093740959
-3.21015726934422,0.224306697247995,-1.56303865205548
-1.17037547414082,-1.65070135063526,-2.29038861936529
1.80111134038659,0.632401600029885,-2.46018645433196
-1.81390364798163,0.948857879708267,-0.969478660175884
0.826898834053414,0.370685367304652,2.1972354458897
-0.127383170359897,-1.37898836054522,-2.82564014470254
-1.43870630049587,-0.798543994527767,-1.04006310687467
-1.95670272778821,-0.945963009319798,1.8185690311812
1.96098452992786,1.5247931005775,2.1566073448547
-0.464196179575559,2.89031212163765,2.78906023306048
0.0314975734482688,2.55568717643026,-0.142254117502498
1.27134348094661,-1.05144177088701,0.870486489667054
-0.656912055512581,-0.00483085273690398,1.15509005075581
0.0580792610733595,-1.90384003333946,-2.02837608978494
3.71869380950151,1.57341633026016,-0.184697860494573
-2.77764128831571,-3.09718254959891,-0.768724652820083
-5.61023853584291,-1.22669374416391,-2.43052437458355
-2.74006934045365,-1.7516791035388,-2.19931638278789
0.470087105771396,-1.61163000093889,-3.22570320332732
3.60961350766268,-0.00670044905594347,-1.57717764632454
-0.157515964181188,0.458162710459834,0.535897356702801
-1.67850648451502,0.756352931154932,0.37841094009817
-0.504445190465093,-0.822325352951368,1.75130529356674
0.242807744760199,2.18774484076468,2.03031549014154
1.3703896709302,-4.50043004069377,0.197640970789286
2.36010471636942,-1.01306247541275,0.578601900890988
2.44090541534779,-1.48574085007157,-0.340214420229469
-2.93337284269364,-0.888797200871966,-2.17165714886482
-0.108415242668192,2.81843753225307,1.03236728547049
0.272926942169037,-1.25440543746022,3.64653356363017
