"X1","X2","X3","X4","X5"
-1.10249143017235,1.76847471033571,0.696952795355526,-0.201625159328154,0.617815082990804
0.911241017616186,-1.34203330852942,0.183787691035612,1.34184626935086,2.63391899339267
0.944003396137787,2.72055139164508,0.629729516436649,0.512000386775507,0.0495247716566971
1.71959098154171,-1.21422668188979,0.988439563977753,-0.604809614405337,0.225038250495121
-0.3083036536228,-0.914998636922269,2.24590163645677,-1.46835702914284,0.422021440847935
2.30685443849643,-1.1346384570252,3.19457583280726,1.35928438921847,2.55501832428248
-1.35207591191769,-4.2144599192193,-3.38857905897244,1.92483920602607,0.313076363186905
0.234766374969399,1.14899363581512,-1.4530144910293,-1.56811454454239,0.487735797906044
-0.81880791918584,0.119037626791628,0.0610024499054529,1.66649170571238,3.53597312840913
-1.43135175252214,0.151389927083255,2.24549513833395,0.323966159804648,0.0429131761462107
1.47714735022048,-3.31392265941669,-1.20659266998299,-2.70098013765466,1.32604432760323
0.433140057499188,-0.383780509844898,-1.26061395159874,2.32207901225638,-1.5529336388447
0.139433269677883,0.262322693679475,-2.14557755639575,-2.45922842555426,-2.37991006815344
-0.492189550109848,2.07363219342654,-0.16336731719315,1.51260114180425,1.32680775613362
1.58463388693071,5.39714462513163,4.25987314324486,2.87400602885982,-1.32664196511556
3.24846056249093,1.48911895878401,-0.309834157117199,-3.21939958864976,2.19306315980461
-0.366189067824316,3.15755612552437,-0.635940423666567,0.599590783098629,2.98937623155028
0.755311783908888,-1.3804865366468,1.85988999493065,1.62902954275202,1.94063888143486
1.88764941606215,-0.914064199210343,0.938767252502468,-1.96289532851757,0.134866519988418
3.1748149553113,0.380319306267321,1.43812794469559,2.67500596435926,0.223600779086984
-4.6321405225299,-0.125603441642902,-1.85325557745882,-2.12540546409635,-4.16856289063309
1.86934226378358,3.46263988386242,-0.309054708135606,-1.39918482177372,2.13778479922521
2.02359540137011,1.80411563045554,0.662333086998836,0.575919561927764,0.464951287141151
1.32808049869239,-2.35354107394745,2.32065207477494,-1.27472686626135,-1.75625065168423
-3.2647338721063,-1.31029605076134,2.68072135327097,1.36025957491657,1.52012716925445
1.11783789518939,-1.88433146261013,1.51929647495316,0.764031281696799,-0.628199891827167
-2.52411990267349,-2.44241909753045,-2.61141330321582,0.63401492910778,1.01969603479748
-2.03591180546863,2.02594481327082,-2.18985706246009,-0.826138184775278,1.18307615069912
-0.640914326424554,-0.822800456857127,-1.57191544046208,3.69163647826884,0.374410200226311
0.844674633365568,0.143589739000582,0.974390681319383,2.11591789820995,1.20514467447124
-0.43898482066067,0.771510096294913,-0.21142727797584,-0.820761265446387,-1.09713289702296
-1.24267670167932,0.475974595270026,0.344536725681552,1.20590038211447,0.704372832317995
-0.00218479683510253,-2.77337092528566,2.19060101403235,-1.11182535141045,0.528957115385441
2.73906771973679,0.653211602174185,1.47077152006953,-1.23310818978446,0.33264707672255
-0.340768683885072,-0.53297803914121,-1.41837294418826,-1.14460344814951,2.29229371834777
0.698508418301978,-0.059971567509678,-0.0840682402088924,2.506850313494,-0.496366102337218
1.07343684004154,2.59887720845555,-0.122079126440604,1.49534255109546,3.61593888199773
2.63618079457126,-1.33271850082295,3.12865838294336,0.978910964552199,0.670519648262991
-0.641857628405006,1.77856030428958,2.18005475724217,1.0018644682292,-2.09581802494102
0.988515646841613,2.73360728844373,1.54595307347341,-2.74608867152963,-1.17952806202338
-0.198408270305339,-2.01885136006613,1.45791613630598,1.09562169553324,2.92440370711607
-2.28696648840729,-1.67764390074604,2.64272602528412,2.32777682416579,-2.84558191570468
-4.31479366697812,-3.68083603955071,0.468092371876278,-1.26009518698685,0.340211873715916
1.61959061831373,1.55840809673547,-0.348555530130029,2.60941786873386,1.32400472163695
-1.18180325859986,1.19751614908856,-2.3091592751164,-1.98546066683262,1.66797507526783
1.22384324860511,-0.992028735180655,-0.711353404046515,-3.23399956227608,-3.19126197562785
-0.198954212734234,-0.091628142443265,3.32278832038987,0.881367769818103,1.72439946820251
3.1215956553092,-4.79514025533006,-0.0387888198489785,1.42140772425492,-2.96019194880017
-2.74772638845851,1.68298196818414,-0.820485015649642,1.59562045196122,3.07125165195048
1.28232772687253,2.84791982441303,1.52706769355622,3.41116153951187,1.0728454387463
-0.719898504407406,-0.81682325500507,-1.11398924697204,1.25459960212855,0.356231266518242
0.173715836772678,0.70230651436813,1.56870227622169,-1.4014587150182,1.16215020417114
-4.23857101407732,-1.07191265355438,-1.0106154410946,-3.37179621706905,0.738124040487607
1.85741236576078,0.863862015722039,-0.60851926088666,-1.36308448084144,1.180309266591
-1.29776765193454,4.27466680216531,-1.27139732601926,-1.54560136718689,-0.968167214716417
0.324643938338438,-0.166869327123053,3.53093787971814,-0.949498611692887,0.00367210218921829
-1.9049904305835,2.7521154226663,0.0707503295860892,3.08771559792317,0.537720927503933
0.0866825471295397,1.50648986276323,-0.862725058398402,0.625959768628181,-1.17329040101333
1.91356305904242,-0.14275985454083,-2.95033942842273,-0.971386423939321,-1.71078020704137
1.41421441012232,4.70535863000338,-0.201780644659794,-1.12737185080001,-0.0473838590527674
-0.894607290320768,-0.963192333969899,0.186400402544391,-4.26272763839205,0.29100068727648
-1.21585452516831,-1.80265981031208,-1.93617645316408,0.815069426657909,-1.56900350766469
1.56447518613161,1.29078965036507,0.833302541520204,0.406287406534927,-1.55602959915396
-1.85335343726016,1.21111147895581,-2.30951365686478,1.68575132225896,-1.59780292950997
0.0447449702598799,-0.253373319290287,2.07097447193233,-0.120585150602987,-1.17213318535709
0.309622163951264,2.84737731448554,-0.293311289906624,0.812791342267401,-1.29444766819976
1.21913272077121,0.533165711406599,-2.06626931630297,-1.89965954148439,-0.707647321121577
1.05129934355837,2.30757781780523,0.0673749993540042,2.76373095249147,-1.12838730059923
-2.85221435704396,-1.169054271671,-1.5198440478645,-2.753067007211,-2.40516441978363
1.63674114564467,0.286110911677068,-2.5673203038096,0.259130036098022,0.43421295381255
2.35195818437144,1.1391212101691,-1.48665659908255,-3.49828288884891,-3.39667115268768
-1.23727095110259,-1.31435311193639,0.599903923598465,-3.84505724022233,-0.666880961961553
-1.03774019018807,-1.21805612431907,-2.00891262142171,-0.639877722385028,1.48337078972125
-0.698554079278615,2.37511544749673,4.45074485930886,3.65009286940225,-1.26978514230815
2.44819922332275,1.6290743316299,-2.06738501623739,-1.18566690546065,-1.56340604283888
3.1881154501621,-0.071080125036195,1.65466237066814,-0.015702877283258,1.87622150920681
0.93736229345015,2.10591026616712,1.59754662308853,1.16306526131675,1.10640616184071
-1.65100638868065,-0.00500449223937331,0.622150952667763,-0.461616310972986,1.13529707454851
-2.96652480508284,0.0270663979643929,1.65288765949854,1.64965088316232,-1.1751609889203
-0.825453923133133,0.212896585927933,0.587318026532495,2.01515102199523,3.15581672394065
0.28135586179155,-1.75284125054192,2.39591708098855,1.73905806736719,-2.21588782760357
2.91652602489909,2.79665395035585,-0.991251340786592,1.33350823873583,-0.319801662854088
-2.36821597490128,1.4596718485513,-0.675029589800715,-0.395701118566072,-1.70488970286274
-3.43620495991826,-1.19071548647146,-0.847107422800808,-0.261970592577926,-2.27929592944297
1.35519067168293,-0.848468407882146,-0.579199979192399,-0.600824450119971,0.966680751856412
-2.70504903335337,2.05445706631901,0.565561130185665,-1.20333602735067,-0.826962522395509
-0.0538891984545765,-2.14009192932539,0.521716656402706,1.32693967263342,0.194901808597351
1.09484350635965,-0.345976782202575,-2.24101748657866,-1.54313377319889,3.06332665452689
1.88252321044097,1.19741530033039,1.23618878865839,1.38614299173841,1.44157162847121
0.822969170085596,2.03692218364726,-1.01771064822431,-0.674763202487099,4.07455908089557
0.418487869422839,0.8682730759414,0.796900615889051,1.05244034454582,3.6491613469547
0.861167217673116,-1.88267294342427,-3.32273576552002,-2.14404799458103,-1.63764339847055
-1.7266822093091,-1.36989599078952,-1.69327495391671,1.46384135800242,0.792751856235517
2.60322875148463,4.39512182852991,2.11962039607273,-0.303649262426262,3.33448940163879
0.224514073265167,2.42496344812237,3.32177409284057,0.781216396356454,-1.63865869249859
0.322471629069022,-1.35256885364998,-1.00320867181374,0.649332738572166,-1.88584903958679
