"X1","X2","X3","X4","X5"
0.418117383313989,5.62052788815402,5.80361762516456,0.751273425666591,-2.35099314763081
1.33003634328327,1.36554224661285,-1.40849265450981,1.40169932320462,1.21651487666572
-1.11566043900024,-3.51882746311154,-2.01967652239034,-5.11134675285964,-4.27842099416568
1.39728974734115,-4.31393847780316,-2.66284057899911,0.381266414368472,-0.665405604916013
2.63802923724872,-0.609727464774273,5.41341622069707,-0.169376245698986,-0.538239190468508
-2.58726691642344,0.491219024985259,0.329534098253877,1.1009874191721,2.27748892126605
1.09948483209962,-1.5451870670155,1.59697071985355,-1.88775418677105,-10.2618556631691
5.21167887848921,4.47481949018928,3.09515024364463,2.23712948984961,-4.94869698226616
-0.408822918391823,1.34906507425869,0.854014365445558,-1.99101918408779,3.11999206337416
-1.15068369533714,4.39749040700664,1.7838777305024,5.64251277358654,-3.76866179732717
-1.67418550536142,0.301675776191375,1.19382150021127,-4.09322785340455,-5.76995038584425
-1.6434607593939,-5.79335362874971,-0.0992190926224917,-3.94219973040134,-5.15554465894536
-1.85657762462388,-3.97052253159266,3.73865485622372,1.1893401697917,1.68291894563643
4.57786108265525,-6.0152284870043,0.590459370766021,1.45022369738153,0.672526647259237
-0.75255674287469,3.14624454680635,2.87514630030334,6.08505297888094,3.30319287959867
1.19699084170476,0.095914428429615,2.14568327597906,-2.22245522672323,-1.63822561394023
-3.22907223152555,-0.291038858868744,0.866269449477634,1.08414532439847,-4.66788389795334
-2.20817918872722,1.83672977923896,3.23688657130794,1.65923993740472,0.939885245334355
-2.4116719576618,0.0605043594391983,3.55556907466384,1.85787041672732,-0.472619392201737
-2.30652996274965,6.01205051320471,4.32120896218415,-0.64857906586107,-3.17247487430912
2.77686207277068,-1.80743558433505,5.59043148535607,2.86942498835505,5.8197446119923
-3.95084532902365,1.57443197706596,-1.64398715112294,1.6649246483186,-1.87839462570215
-2.33877034872803,-0.110525768109525,-0.604620349585438,-3.06215202544061,-2.35230297615142
-3.83565436576206,-1.40292157745558,-0.0309912345889604,-3.29930997003005,0.761394089047193
0.204539372928286,2.88862398377249,0.177430499033148,-0.413414059792266,-1.85134705665422
-1.9363473926478,-7.36696271459016,-2.72165092671616,-4.33760228298933,-4.91884368202172
2.66864738735631,3.8029679799022,0.273495592510687,-1.82904981592719,5.5286660281346
1.43101708191094,-3.87286779519111,-1.9906641734507,-2.46807230181769,-0.797166904864419
-8.51741434791827,-11.3013816243612,-5.35617368359377,-1.97125545008494,-4.16493371376978
-2.70233432280706,-1.79422534933771,-1.95305304555455,0.190253735088448,1.71537127512295
-2.77254062561777,-2.49689451218743,0.22457386518819,-0.88703208694701,0.648668895857954
1.37441747676502,0.715118784033937,-3.17449541284697,2.07231316826469,1.36892364222603
-4.29690471194409,1.43832474335595,-3.16454933761665,3.67375188646224,2.47945854207146
-2.99829830435414,-0.491392584049002,-1.8339309626299,-4.27157740421752,-8.49050194966354
-4.72316178698288,6.61916194311777,-4.20515285979978,2.3206083772392,3.39834945686904
-2.47335272113113,1.76090407724692,-1.66823827006984,2.19210000682432,-3.87523404787264
-0.305216282020382,0.120354433634531,2.93624990225819,3.31644700893667,1.3349006944695
-0.588160582402313,2.10030308763508,-5.27513768615035,-0.76565059552174,1.83146748879743
-0.222851495555534,1.38096562753526,2.49362449506039,-0.431815629993704,4.77186488271731
3.57973523985493,-0.127403823491065,2.84565361929831,1.93817664758139,1.29836322606608
1.01171939423381,1.70790019452415,-0.77382727846282,0.656853898635026,0.11359016246536
0.21345919141409,-3.07578011004386,0.129583828016457,2.06228389772042,5.09067558585736
-2.17378385570498,-2.18739630791437,-2.04119758087875,-4.84695506941678,-5.19185955898192
0.844247964328224,2.57870736408039,3.82867421250366,3.60492118359753,0.255587499869549
1.44063138177377,1.05628773066947,-0.259416894939698,0.60147160402323,-2.4319225408059
-2.41123092518705,-2.41529508237334,-2.85659400079401,-6.44709754778501,-1.68391582853173
-0.0827905438773413,-3.21148370233917,0.120910734457599,-2.40623588823391,0.24511216833532
5.01229354723394,4.41641847532136,4.33464392337068,1.75211832023856,-1.04037227085445
2.97376945224368,1.02651435297749,0.234812886401852,3.74454104826044,-2.67532403054495
2.34343194491032,-0.869406495845128,1.80686545432098,0.444482212819077,2.33880338345832
4.58207229788716,10.3536845964212,-0.792810977039277,8.15274172450339,0.555361633605293
-1.48890784836609,1.98510170071751,2.73950673231794,-1.75998662118296,-2.14285273186685
-1.9866254514661,2.54543218857818,2.49174390037726,1.43262190077355,0.961313658982781
-4.68226316043676,-0.511831025786069,0.742132739051137,-0.297337470212785,2.72082596141244
-2.26992352416148,-5.46840303653409,-0.816098573503009,-2.29728429743303,1.92644373947386
-4.96860835118776,4.53835551769871,-4.09754935229102,1.43465615015071,-2.17618838219063
-1.2032349036733,1.33953525054371,-2.46140006729406,2.00990692146091,-0.627684626802365
1.79669252199823,3.33674306702781,-3.36301371821963,3.73732227534757,-0.194651798083415
-3.74556215220656,-1.79275371570477,-3.88502256585293,-3.98370786714649,-1.05113201004384
2.55478226706524,-0.960622437247164,3.9457161329221,0.638892358414053,1.18457594228793
-2.10531978676292,1.89948100046936,-4.63392038822435,0.76249384886695,-0.59806662948044
5.16267149263324,1.93884612175358,4.40281049636871,4.81825047781483,6.1298255027613
0.332210736453606,2.22544652318164,-1.24994599818982,3.89808330689692,1.90237933883745
1.18526567882426,-2.32885379557461,-0.0240566759901817,1.32008776719018,0.917643037338292
-1.16936634404729,3.15723596133999,-0.265062960928482,-1.60210313303033,-1.58350157543769
7.40521449040371,0.50324205850215,-4.06507268503106,-1.05493665542626,3.45758211943547
-6.23858366870709,0.589043067843428,0.33197150848655,-4.58996556072006,-2.45789030587674
0.125946381352394,4.19487934782533,-2.17920237233715,2.55542016269333,-3.04497792366985
-2.11715242516516,-1.73325215884423,3.31959903781954,-3.2070841518099,-5.02956114053818
4.07052300266358,0.522893732583998,-0.903917301130713,3.28803114316324,1.66691309000694
-2.32412737121461,-2.66049842022713,0.0707983048516954,-1.39000452992642,-6.85702025128132
1.75191596488676,0.050801183267463,-2.66884200360485,2.062035860463,-0.61712657182333
4.1665453803685,-0.677622060812565,-2.10535602374447,3.11474300226814,1.43168013390627
-0.339373435947964,-0.421324221324276,0.493472894451345,0.58458063567775,-5.10568059879319
2.0267767269585,-1.86804860257045,-3.78874877493115,0.714505741899048,-3.80160100776833
2.5579326065176,3.65862354372473,1.53691308485281,0.791027073787749,3.45393767006333
2.05274084325359,-0.843455413316185,-3.13689403402469,4.55123246299559,-3.58838199190557
1.05996437620037,2.22942791337164,0.497324135400398,2.07103653105284,-0.241267815920324
-0.258951326183454,1.3446506542598,5.46989858394947,4.03541255456071,-4.42143919806119
-0.847626287444613,1.08533549219468,-1.43383618109307,-4.33872770458378,4.23807530835754
1.79589244847103,-1.60091894999463,1.30794778571297,0.758336774252991,-1.321627407193
-2.26730155153485,5.21451790545742,-1.28006106801118,-5.75691641210092,0.707440101970498
0.0586238314390579,2.45771388638305,-0.734767326944005,0.530699407262517,-2.36991026173779
2.06476046346425,4.12627727602144,8.98554300928158,2.57042566696736,-0.745233970880054
0.899040055340543,4.13477804759697,1.2821247423867,0.321358048633883,-2.2351968823561
1.02626634458334,-1.81480478202543,1.08646233203303,-2.72009775203187,0.624866864245628
6.35956059773937,2.91745176368173,0.445024601185623,4.76830138773468,-0.989593975070902
8.20711626604811,4.39279989522664,4.89938900332717,4.46526456410298,5.33741397234425
-6.3383566743426,-3.44908008060197,-1.13508301685407,-1.38945413157391,-0.670496641206531
-0.300547579288987,-2.84319686775474,-4.33837182167093,-4.69747819565152,-2.19136384249537
1.93527843371532,-4.56286580410498,-2.55775518846817,1.98229408097119,0.90174716694785
-0.243277002591344,1.08586448620858,-3.34481102583207,-0.340473195370585,0.406395269800724
-3.34807463182554,-1.57256415244239,-1.09484495028878,-9.00832352596378,-4.08081833319355
-1.59479568789935,0.190227199309743,-2.34211896485438,-3.83848362598153,-2.76535751257853
3.70856061438794,-1.67775558923782,1.91167283518371,0.120950629616486,-0.59905672455034
3.84826714645904,0.388444803472035,-0.705575670301218,-2.31369711894696,0.7707641666222
-4.83531051217604,-6.66780802308836,2.18566834001304,1.70706516909461,-2.53909435964236
-0.43984090354429,0.463937852570913,-1.12105184021539,-3.3955238531915,-0.345747211236042
-1.80586102071906,3.94899285001939,2.31249333830927,1.73188396049646,0.168207544998535
-2.17712595774765,1.04442204419973,1.32992773502814,-0.547191981543613,-0.485738721516873
1.43191077417935,4.85500698249079,-0.180190317089958,4.2293716624886,3.05231302708043
1.70173593418845,4.86667885241293,1.73007400348388,1.11015786426414,0.227428436674126
-1.27598644533083,1.0018748825338,0.137008764773286,-2.69390500174901,-1.21317328457862
0.492517488827779,3.17351142099731,-2.36745627570776,-3.28703962294988,-1.50764854339262
8.11906464377361,4.11826950466223,1.73719672316912,2.72820303210853,3.50522448570019
3.42771793397218,3.5515670947487,0.0366784520283243,5.03213364950897,8.7102030724121
-1.53785987246264,0.440669947232639,-2.79154349382758,-2.99910038311142,-1.5501361543719
3.14441242274752,2.07529510268189,-1.53527064386084,-2.95890283712165,3.25338406604296
1.68569404241207,0.913996311349817,2.67537182458511,0.995044203004385,0.729340534084191
-2.26119885986508,-0.240773821081596,-2.05402963595379,-3.1275438178148,-4.50144480880275
5.55252093369945,0.227196996008352,4.2270105148501,1.82138004278549,1.2861926089505
1.24332386188244,3.74957640755943,1.18197453391638,-1.3419489946789,5.39468486533705
4.87482244724568,1.70651054037162,0.316513536763423,3.56954728890265,2.62801573335642
-5.25929884790509,2.84372911557174,3.01752887039358,-2.63663317988524,0.40038074409958
-1.2504987524159,2.01050286283807,-3.19302374696651,1.52146919247335,4.15578478034449
0.061677645473881,4.88238888757204,2.29630825306732,6.11577702100984,3.17566174979917
3.79542128730073,-3.96759345292893,-0.769556832176062,-2.61414880778639,-0.832598240689378
