"X1","X2","X3"
-0.745565853268574,1.81826254487662,0.688124347502035
-4.11321140315913,-1.88720228179276,-5.44150476011319
1.25855529720079,1.67051255586602,2.74671219536056
-5.07715410628763,0.712126094083843,1.64679908200211
0.55231184875409,-2.9196136802713,3.3504246699232
1.03470063192372,3.03789827085184,0.634400219954499
4.45889544510691,0.421040310399005,2.137670003196
4.04253361053683,3.5522172048312,0.121931365055875
5.14376877920401,8.85777424481861,2.92745758849299
-0.580116000760268,-3.24311567003107,-1.94587731606
-0.924911464843136,-4.02723303725454,1.57187917526255
0.311434240402475,2.79411835170521,-2.79872511884599
2.56903995202252,-3.07110190806621,-1.3612673522509
0.762539561525924,-0.531927593142294,2.90117810566363
-3.09154994355918,0.396147461258975,-0.467081645311677
0.167762644474676,-0.606934431131466,-5.95459397341929
2.27022583233913,-4.24308256189567,-0.657800906071538
-2.73097305781342,3.34602238550927,4.12130145470274
-0.76100084655125,0.0728612506197172,0.647298938030678
-2.23596042799592,-3.46778284330473,-1.09891864507425
-3.93675361456709,0.400835884001604,-2.47379767264826
0.692718727668015,2.06772990416548,2.08102343956914
-4.24515874185255,-3.66489531417015,-3.50106668291479
2.93658011129761,1.11604897224888,-0.990110592150144
0.980917874406686,4.88201753118769,-2.93224424621006
-2.83856988867716,3.66043197531631,-0.403605246503633
-2.71647887474139,-1.96239253124312,0.406547144102496
5.82832064146158,4.16324192573791,3.14848569676473
-0.912810817297847,1.40884263105521,-1.20040861494245
-1.91704215058247,-1.08593821491118,-0.312278322446022
0.130119946357998,6.89403291385086,-0.0979157467427778
-0.977951977439442,-4.03073589612937,1.46170708526944
-0.379493088333189,-1.08160764368662,1.65399890883051
3.42551110499216,3.68164129673744,2.11834030736266
-2.39094496258081,-1.00937245132604,1.77690534504498
0.350229469498819,0.971161583897386,-0.114475485563351
-3.32686508288014,-4.7922410963695,-0.84762441053675
2.6301941002416,0.468867570455225,2.64133305531911
-3.22181199769134,-1.35205187926956,0.595498461183547
-2.27703140757062,2.01686752448863,-0.412133121039404
4.1869309497531,1.49748359846128,2.71391683441939
1.04561416526223,-0.768412600067093,0.455050656608889
-1.50088632107472,6.54042664952326,-4.75301881194263
0.0285357289091446,-2.02572995069909,-1.91732628168905
2.49707661140587,0.0592115549594536,-0.724897863527752
-3.01972043462698,0.650420784301757,-1.99371824522662
0.489828021343905,3.29688292457004,1.06460813385742
-5.6169159280068,-1.32855235189373,-0.387867637904929
6.15660728040156,2.59488651857425,0.521870039597394
-4.21133730341896,-4.69210252400916,-4.81993239511908
-2.71776542437762,-0.910910059687248,-1.21288522211125
2.81309085567837,2.57316529337162,-1.5696085904696
-0.63908785561323,1.54695633379078,-1.8277093585205
-1.16143494058064,2.71538263893147,-3.51522410788757
6.76790520454244,2.03908645872915,3.36248608939283
-0.830018040197321,4.62415909958393,1.33300295510079
1.61936992587267,-1.42894391670167,1.05535051095501
2.13382045470818,1.41214468010055,5.72519428299291
1.52235281399262,1.97222690154001,-2.30272751659737
6.6134618036733,3.93786311107718,3.22439147445725
-2.22828622026489,-0.189855685580998,-5.9829856506209
0.0267652129353742,0.854572983174874,0.485228788230913
-2.13394054691761,1.190064448886,0.807535172000596
2.44517882168751,2.46336274924704,7.36947667734444
1.63362499903433,-2.2743893061436,-1.58310988560734
0.266485868522476,2.1807222434865,-0.437569507587091
1.54346148528075,-1.37224775864208,-2.7140164019168
2.61651730241219,2.9253394338769,0.684151021141585
4.65066931662055,3.36442356148643,-0.30270195345081
2.67148617996201,6.57896651377798,1.91575609443259
-3.24699700540657,-1.23696671012579,-1.05402867716816
3.74600010415831,2.41319347639309,-0.60472767142999
-2.46783925228495,-4.39433339299003,4.93264683864832
-3.47159436009554,0.261736404103034,1.47603011815064
-3.44417480953828,1.23498767796743,-2.6826164906583
2.73112761479595,1.80034395329565,6.20743737229142
-0.394945334430323,3.61621193705856,-2.21293598074524
3.40449412911032,-0.411346929569045,1.5948812261554
3.83625330944578,-1.16548854185239,1.20977136534152
-2.86776699421972,2.2945948156039,-4.5935151627922
5.18508262973545,0.156908121749765,4.339960594422
1.90193701613834,-1.73406263108775,-4.12698902531925
-2.49968052122321,-7.13195822626458,-2.8199979820609
3.78447578195177,0.0584742556600124,2.15103910534988
-2.72317727948646,-3.75926240484404,-0.795671969125588
-3.44321134926987,-5.49512762765508,-1.81133084846168
-2.98041213957062,-1.5718992246833,-2.2071069845682
0.597735300421903,-6.20700956889461,-2.06941684250303
1.07833490520197,-2.8476668427753,-0.100631190689687
-1.24891603461695,-1.97277712955721,-1.99713452808601
-6.02169201583122,-3.14317993700342,-8.46096050699496
-1.37947996046144,1.41814543255381,2.96623330850131
-2.94104188716112,-2.12776343242183,-5.28389440397336
-1.35528958862938,-0.706418024264522,-0.104255080241313
0.40166304538225,1.38926942972864,1.71769990209061
