"X1","X2","X3","X4"
1.04790654587954,-0.506901705564367,0.532301873295149,-1.46792832642858
1.24802379716833,0.917283512322652,-0.789197191264375,-0.308758100894999
-1.72755268046983,-0.516977588774205,-3.83026218648107,-3.66287190299354
-0.558436082316834,0.942775232322324,2.07552555872456,2.54068840341834
-0.736562154390254,0.427061526744359,2.66765582944529,0.581419470025133
-0.937683342981664,0.639940763967129,0.448904866900812,1.35497864766022
-2.29544151609378,0.27733733377492,0.392266513932645,0.122688399851188
1.08712496045378,3.07853744133002,0.123297989816814,0.61622487822249
-0.0522070528818821,-0.00615033072894569,-2.16263533483647,-0.86604514260325
-2.47940421614747,-0.254009426476533,-0.0523812416222758,-0.835992428548111
-3.36398058757132,-0.919195500834685,-1.35338984509241,-0.586622242304599
-0.0698753991711199,-0.200554027556632,1.54354929776552,-2.58328508935675
-0.15412166634508,-1.25248076830686,-1.81063725106995,0.310160385438322
-0.228012697006598,-0.0370820284584614,1.84047265289619,0.769093854475468
-0.0914682082627145,2.65636470858285,3.62277296820673,3.86291226599375
1.90886334992813,0.678755494284545,-0.60106155522183,1.98854601176921
-3.3893989193603,-0.602649738544076,-2.25015154043105,-1.08571483389809
1.4733106475494,0.575327305138419,0.0625612255011627,-1.50821111816447
-1.67363309207553,-2.0234835576823,-0.955695061178728,-1.47495372122743
0.693559727946121,-1.53263443282585,0.112898707266858,-1.79354015940844
-3.02067238672361,2.05991661244821,0.815299406061622,1.38367740886647
-5.55409198759206,0.171393482399917,-0.201574612626897,0.23030026551034
3.11667987190444,-1.85800330943189,3.94435284743894,-0.490305729728218
3.25138614398452,3.44501787182093,0.648779613001258,2.19868765413542
0.93744597048391,-1.22066139964735,-1.59186250903241,0.972999121527461
1.97885448230518,2.06824230544761,-1.7798511926806,-0.751186263962906
2.03716199888735,-0.15613849086442,-0.757019891495156,-0.0478998074059485
1.82605710408687,1.2406564980093,1.71206623372589,-0.457238504386218
0.544568394008049,-1.45843348929966,-1.25658693724721,-1.6515833019645
0.337133478741524,2.37869999977928,0.518070039480098,1.49308289223001
0.569407334764135,0.488054791916156,1.99534183441922,0.761532571270981
2.37934545534864,4.11641348098376,0.200451664566491,0.949985676098158
0.0010763663909229,2.03435329455975,2.73059785134559,0.469702109797023
-1.73602654731989,0.379447264610302,1.21421533105126,-1.03443542283128
1.04457439229947,-0.0410810091085533,-0.260852540859717,0.285978787469406
2.12612910826964,-0.49281677753282,-0.68516845345985,0.789605418548825
1.04410812624501,1.90655974665351,-0.551289539597324,-0.236613957773069
1.30784596284732,0.51116263091553,1.45933047956382,-1.52042024027566
-0.453323891590728,2.95105084081409,2.18213901440397,-2.41973561564033
-1.4516592701478,-0.0223627016537392,0.737139027812008,-1.77435581811694
-2.92972495888057,-1.82971386363327,-3.102826791494,0.308911135359093
0.456867928998643,1.18412095466141,-2.03325703911775,0.713927515180788
-1.98778399805947,-2.57928345742578,-0.594671615239837,-3.64888505830693
1.30351125719223,2.01766862191965,-0.862929164936791,0.768599015348473
-0.0406438187928539,3.15336899942625,0.314506402864772,2.91914057858105
1.63176305289338,-0.409058059619158,0.288269048479072,1.34569469946332
3.22970690738229,1.27146207431552,1.87856356464394,3.88732400541834
-2.55505392128712,-1.48299818169552,-0.810528641424926,-1.96252304760246
2.18306005171925,1.68213558053787,2.42284073236284,3.10118988281149
-0.387042056552801,-0.771967665711633,2.44047322404961,0.0309518064320913
-2.80715515072875,-0.737865435887711,-2.71572073935702,-3.93073115015425
0.950468644328522,0.234041809089181,-2.32192596280795,3.93398663654088
-1.75753395424315,2.99181317544063,-2.16747914555964,0.548916068303882
-0.765956324978872,2.02501191425751,2.88816768995483,-0.82365953814898
-0.0577159704155101,-1.30412615733173,2.17633815945218,-0.0537454149699243
-1.27848556449182,-0.995870073073231,-3.60496149106706,0.425655112779184
1.06871712661809,-1.40090219812608,0.679435222749339,-0.29844379885718
2.05185557328395,-1.51420599544896,1.19599002197391,-4.2757569288356
1.9436858514819,1.42298777270823,-0.42582327459625,0.651193983026145
-0.538563429588524,-3.23700802637327,-0.226227342525038,-0.962135755323067
-2.69061139033214,-2.9143045522146,-1.5753388255486,-0.209764730544279
-0.135285704153678,1.50757418870271,2.64109424822878,1.52095005531757
0.0167755296055481,2.42018220510389,2.88527644947709,5.39873680506356
-0.831336452482459,2.32899141614415,-3.2460908012505,0.754649635115517
-1.96400536849688,-2.94697087385395,0.0384014709786445,-0.821993207814023
0.578955579964357,2.38566326423178,1.54087832942882,-2.78826916707784
-0.498038335715722,-1.85657670661332,0.0506669725201374,0.360600546033626
-4.38536469095357,2.36340962414452,-0.898353014834822,-1.89680715127155
-4.5433418879068,-0.532521339353244,-2.9681084678743,-0.647444629626424
1.30959298586091,-2.15035280261169,-0.585532149947112,0.0959951963269518
2.15975591405902,0.844592176764928,2.93419588290293,2.19093873057824
0.378489309977461,2.19636319028846,0.344447532907747,2.10281729106583
