"X1","X2","X3"
-2.70509783322224,-3.91128949774967,-4.05998278891168
-8.03618562469784,2.74899780477628,1.71167827580178
3.47034772993333,0.0409676060821699,3.17155626483002
-3.6651002236997,-0.618374269380685,-0.159324037424039
-5.25654194977816,3.58348479683391,1.870061891056
4.67393793691707,-0.0712077353679382,-2.42011296885351
2.42529286714833,-1.95025375280344,-0.751393009850568
5.32920736469887,2.10260836196407,0.224366230568287
-0.377317023200363,1.11391213756432,-1.65576352258419
4.77161379903613,-2.8918633730597,0.695945778299927
-3.82485081192245,-0.71266131162276,9.42523961192438
0.893144146621996,1.18359141419814,-2.64050427520443
3.00939799162772,-2.94522433166454,3.23574894177652
1.37023785917955,3.16465994006627,-0.497947382069782
0.132973853386982,1.46666420659604,2.09750082216495
0.0279590614606113,3.44950238843821,-0.0382749513275197
4.38943723685876,2.42409144246869,-4.18523670388024
-1.25649207131878,-2.94782738489705,-0.502597375847488
1.07760272444581,3.04947137988068,4.01135733001673
-1.69644961015809,-2.51540191138785,0.35494877066157
2.70157023272013,-0.505402865757786,-3.63493697200663
-2.68443627729324,-6.03623283863206,-3.12011702942902
-2.77640160713962,4.12581370912764,0.897070572075214
0.0953130956838186,-0.410333249225516,3.66510687743833
1.60080745013484,-4.07595898286981,1.3408308860005
1.71752521221658,-3.66137057925142,-0.457551410558658
1.28403250227184,-0.694848604532016,-2.85871672120816
2.62404373829546,2.40248863833312,-0.582082934612738
1.71524067401091,3.8801177927033,0.318835065773841
-6.8381150633284,1.52329597804406,-0.515097945095478
-0.776275663944548,0.303729125337166,-3.6913216247508
-7.21024194669618,3.40805324933859,-2.43432952738333
4.36701460422384,-2.06527225256341,-4.42149427652881
-0.0217021668189827,2.36325452939099,-1.27184032883277
-1.1738491537621,1.01868456168694,3.77472801292772
-3.96769330405393,-4.87160001829816,5.71399034585128
1.77434931636762,-1.06518221038374,-1.79164989793314
2.9791321795147,-3.53588163194914,0.973705805530573
4.19876166764206,2.03791490248745,4.35131944660952
1.03738483905155,5.32258916073847,-1.42075947031002
-1.1465628481409,-4.55731161146107,-1.37863339872281
3.36618393963076,1.81461961036043,3.29021321526104
-1.05459926429361,-1.05724382501329,-3.40113671226063
2.45271358039646,2.29593943911366,-2.11388193771889
0.466192253385088,1.21326114627202,-1.31758169071765
-1.8759267584052,3.87704900263209,-1.40205262794083
-2.13750597122822,-0.927994111838868,-3.40767516680525
-2.47822841548116,-1.81917954609287,-2.87914550764233
-0.242042306259137,-0.143482899794494,-3.56245272740464
-2.89021506106574,-0.836483643702973,1.82542759099566
-3.43717919919727,5.86175476768619,0.344195809579432
1.38820391029273,4.31214572997133,-0.0330973264158732
-4.98551220563716,3.76483274980545,-0.484365546235201
3.15956466281425,5.19487463835107,3.06292713427531
-1.97354376968494,3.7298223538497,-1.95805171871649
4.72844667402047,2.74656875963172,-0.858641462420982
5.43606880115873,0.736168433219886,2.31109788696035
0.344569115394701,1.31207267401489,0.031315312502308
2.56384255220088,-6.47238076915043,-4.66067207371022
0.201093983926781,-1.63498882648233,-4.11975353849954
0.335966929045053,-1.99073959765979,-1.09755985563339
-1.42466822274431,1.98462857915683,-0.0327052091090764
0.229428600900788,0.816090730958997,0.763159631952584
-1.84589538594829,1.49372786258699,0.860369863901957
-3.91858091859684,-1.31369956031101,3.30890212016216
1.86397071002892,-0.972910217291404,-4.74773592868308
-0.0639389087136974,1.16065982076591,1.98454830982508
2.39241117314318,-4.30092297909974,1.42933610055995
-1.276449858161,-0.436391385093508,-0.41807812038572
0.638697206086445,-1.95962009596564,-2.84567854625393
-3.91573205340773,-0.0759647397811552,-2.07474609399952
-0.674242725190461,8.17745416395179,2.07249514654861
-1.84705655655111,-4.18002968836068,-2.1283084554423
0.186922983251518,1.31529583208282,-0.694703145797156
-0.219038600787266,-4.03374110742056,4.6130179351241
4.68097881748388,-1.84777039054014,3.70128516133036
3.05246149251871,0.990344393155369,-1.86582080280015
0.748063987614747,-0.0543773059539854,5.01343139406949
2.9590929553849,1.40490630458458,0.14659205493515
2.18981329472131,-0.61959850284469,4.48460316780531
-0.0103976554325613,5.79845191943856,-0.426693645757475
2.51550228913246,-0.345927347435894,0.158408533325573
-3.24825071544338,-3.83166796113448,-4.35065028826484
1.31715302878258,-1.98035444717673,3.97370154646596
-0.310814566924229,0.990210964731313,-1.55973981076726
3.90589386703131,-1.05604288861831,-0.426841717967491
3.4964317484998,-2.78529890398773,-1.48130612589618
4.76941070593578,-3.87881324374542,1.58151302790669
-3.12386771168116,-5.1305176548631,3.56871697277831
3.26537028234671,2.42611488716957,-2.65831684404825
0.00822185819213943,-1.76076405175498,-0.0561290681181755
2.18483311693597,-2.2008460388382,2.24655681712595
-1.88044913407103,4.61030546869253,-0.00477724852156416
-3.02915330385875,0.589645126855136,1.48245022794872
7.08406644386083,1.84911779637213,-0.561935403288936
-0.117851235423683,1.8797588715317,0.702723273270342
0.146367133126323,-7.80712011733706,3.68606765911974
4.17687651055716,3.79684895242591,4.58486402883758
-2.28504383109276,-3.28146929314511,-2.6840843545912
-4.98715580470775,4.99977972986642,-1.01839076397275
-4.1766535111586,-0.176338298850354,2.30399036240994
7.72854027878629,5.60956995669367,-0.567563942933609
-0.745183447952913,-4.17287508031276,-5.22870294311234
-3.51090434769871,2.42446991701348,-0.20489782965512
-2.96006031762898,-1.13953312158844,-3.2543080833373
0.499071260776369,1.01893752856435,-4.57598948073272
1.04714939703333,0.489148672491448,-0.662716677831204
-0.110603311149985,0.522237017667232,2.75998711760261
1.90002239528421,-8.26614399460469,-4.84455047191754
-0.568396731307875,-0.633175461812685,2.87132012463152
0.287530247372189,4.59646935362676,3.11849526390249
0.652884809661472,-8.64602852530732,3.72771989927944
0.549757964615211,-1.79200304148107,2.22387146281093
-6.59645248428068,-3.28244133411317,-0.823026475563467
-0.263808424876348,-3.33890869172187,-1.03401367464781
-2.56884941873008,-0.776035631788638,3.11870488228748
4.48348374706054,-1.04702294188156,-1.00526007365944
-0.64084195913786,-3.65685192294268,-0.370792628907131
0.678804248434303,-2.77233518693643,-3.77764209070923
-5.69156791002238,1.35557990072021,-1.07319387142675
5.66875948983564,-0.218762706783417,1.91411683315948
-1.53985137885022,-3.1012281896464,0.344169089641432
-2.29219049824601,0.873835987904241,-1.87122321237863
-1.59937329375332,0.627673371156677,0.8341078357764
3.13037419980631,-7.44143936570681,2.93970300677079
-4.1881807038145,-6.30374582065769,2.28552357777099
0.362825305775434,1.39761204199371,1.40500509025423
3.78300959660326,-2.29052567665991,-1.45181040175769
-0.979503484787924,0.572169463326999,0.89374992850593
0.947076642933838,-3.8564794280518,7.25089407273737
-0.33878724243666,5.67418416483803,0.540145425931181
4.70135237090413,-3.17875226394661,3.01329797870541
-0.853260420744996,-2.65564322994355,-3.49694313116339
-0.247877863923043,0.415531661929901,-2.01066139428983
