"X1","X2","X3","X4","X5"
-3.14457718066665,3.51960977485218,1.68422501448914,-1.01881171970963,2.63298944802599
-2.76223993148154,-1.66024141489482,1.50516849550944,-0.770085402161367,0.457088907651179
-1.8264142816942,-0.0539818617193835,-0.473708938837921,-3.40890841206646,-5.90475225615965
0.295075708591535,2.84543583583131,-1.64746858949111,-0.634860867459897,1.4841424851567
-0.0628725373891835,-2.00041305543546,-0.827953960910421,-2.37652055502281,2.07169161144619
3.32008405708818,4.47645630001673,-0.257028791149312,1.05369964326081,4.14895518791256
-1.00639091239496,-1.24122866769837,1.44249752450894,4.2005116427048,2.29751021939023
-1.60284964804617,-0.46008583585087,-1.04690623882935,-0.0703143379377932,-0.689565091109203
0.283085375075946,-1.46316797035457,0.0946431460410136,-0.166190997309189,-0.24498208495177
2.325555771612,0.867653054499202,0.789664127446081,0.852392072773195,-1.24450735659953
-0.287499421276866,1.46007726641176,2.74900131239001,-1.25174260276105,0.200924795049735
-2.26108586532236,-2.54047274016886,-2.74374137292502,0.291650687018183,-0.942274046028062
-0.556570327440321,-0.0526972584057954,-0.309157499076951,-1.74052788874825,-2.41564152578347
-1.74834993154753,0.478401008411439,-2.9730553553923,0.00298469860603634,2.01360125170604
-0.384388642368234,3.71027805847965,1.43981348616893,-4.13144021372167,3.02130926365014
-1.53570617081266,1.70417860555774,2.63617057617478,-1.63252458369767,-0.96570369985272
3.27121703656912,2.42615370639743,1.66581588930907,4.56467938646116,2.89986190237099
-1.44731043158348,-1.32477995989782,-0.402511265657975,-1.03473238868395,-0.183185489455849
-0.453742688122625,-0.633355423223763,3.86746667093774,0.145061875535965,0.626604570910405
-4.54681744157275,-0.532348770720877,-2.10806715223337,-0.365094494681275,-1.72472738362147
0.851382242074079,-1.74417443899914,1.01884182081768,-1.35984910358244,1.06656034818103
0.997792831226608,-0.491477466325518,0.187239556529732,0.847993323026428,2.60566652621928
0.944571669611834,-2.3726651957016,-0.671878747532306,1.0371559291703,0.755775646453208
-0.0725249252379616,1.35101099032003,1.83246895510936,4.30202645072853,1.74980845359407
1.29611800526592,4.38128742693061,-2.29775151615239,3.53245289627677,3.85778386381321
-0.207317252257033,1.02720216525117,0.441794771859825,-0.559555619196506,-3.1464658755904
-0.515914304917184,-0.871748948973289,-7.01786191409504,-3.72912178644647,-4.32989389552155
2.11096734346505,-1.3361328464559,-1.06176318973601,-2.26058528671135,-1.24908189796165
2.15305540216337,2.58117484570632,-1.06914956356665,0.581211294665498,0.579409219080637
-2.32531908593676,-0.889757432967142,-0.722919664829873,-1.2286176321797,-2.41572198021532
-1.05561983579119,2.65004353832453,4.59459082164657,-0.667577934332375,-1.01195491804402
2.31654836243739,2.35743751138882,-0.591968640253676,-1.22285160354923,1.93762014040371
-2.56942832484502,0.243870456659544,-0.82702108446644,2.22170558592841,0.859167640200949
-1.9616547972812,1.75269855163595,4.0687853540946,-1.84737471684018,0.589439857865766
1.26245842147619,-1.13208902656848,-0.371864095357756,1.67801495596372,4.04935739205186
2.35451657162695,-1.19438141067972,-0.528039636920107,2.33475992745973,0.773243051068928
5.95583208457149,1.30165643556809,3.02270748212829,0.268149023361178,3.39176179089611
-2.47429480209473,1.07008948368545,2.23881850548178,2.78329628141031,1.37430494068693
1.55729216938609,-1.8244911837511,0.571661263626051,-2.83741164719558,-1.69710162492367
-0.0315585784073247,0.496773257756465,-0.820138617727302,-1.76153086677902,-1.17147197949835
-0.933065527646553,1.77445502694987,0.862351148402129,0.686907773176113,0.908806575392824
-3.11284033396732,-1.33552479308097,-3.05435174316647,-0.325963249168017,1.36491685334414
-1.51466271106719,0.273852727103219,-2.19735364510242,-3.42170610636457,-1.42503000488631
-3.66689982020956,-2.43847819520946,0.142430928174354,0.226503791475323,0.610358620273328
-5.35817909149507,-3.69015468211687,-1.90354198913195,-2.60653132435417,-0.387874750636023
-0.599522919270949,-1.19762727109985,-0.44539803042562,-1.17188334409912,-1.10613964816179
3.02422253498805,-0.383327857896533,2.65563397299846,0.891118670538366,0.643359228602798
0.0277629461065803,0.144074618000408,-1.93501125628005,-1.36876326233673,2.01409986511536
-0.202453480950783,-1.89612305509839,1.30466876683464,1.3980986927322,-0.284670809495648
4.19888364113867,1.1174389838449,3.54980973848897,2.53158102209703,2.49784565606894
0.906380376984026,0.014747409729585,2.66458690409786,1.7858495790085,-2.72990341553121
-0.867084573722178,-0.830041512900425,-0.712855662842766,-0.662407616205164,3.47464692723098
2.64247718247627,2.49138336197582,-2.08326828477816,-0.622935940675613,0.439891291095723
