"X1","X2"
1.77359207453479,0.693512999939344
-1.41090058693396,-3.4720799683743
0.704853558463062,1.14569137613527
0.323779399897792,-0.310148730716845
2.36111924661443,0.777728237408849
-1.27066075582376,-2.39498476116568
-0.109084959103671,1.90130336798331
2.58654801100155,2.6748070266988
-2.21027506042297,-1.0674892501474
0.49133756864174,3.72901955255456
-0.722053121173809,0.871967335405167
-1.52414393676675,0.480113351800985
1.0924930167733,-1.82314878982755
-0.970269692236326,0.851018665224986
1.83130551097881,1.83205278117391
-0.303212943799699,2.6471137749258
2.52387585109979,1.88463067581357
-1.75980901434663,-0.259175814568365
-1.7356282650491,-4.92069247464062
1.78723005891196,2.35274418225204
0.0963971168115027,-0.957062009722925
-1.91406459956917,-2.07485617165475
0.11886742133155,2.33372870253156
-0.990282963826634,-1.62671865458234
