"X1","X2"
1.85245149972322,-0.0567898992422204
4.05233204086169,5.23854720111978
-1.37511060336112,1.26459665249399
1.4669898576821,-0.863990277148378
1.37721751564685,-1.10993905276743
-0.531471046636544,-2.70950395540876
-0.34730843469043,-0.399968807650194
-3.4801386696458,-3.71212050296896
-0.810966156071423,-2.9624569423446
0.555621941450914,-6.43520286873974
-0.226992308603937,-2.58758884663552
0.968258430166948,4.78958018099468
-3.64553242479456,-2.87875529022632
0.0951895522595385,-2.42998023032288
2.70161877605258,-4.61819036495177
-2.60102895583577,1.35214213124704
-0.846158550547417,-3.65111346271204
0.308996665624576,0.444591060287678
3.94039653419888,-1.84344432580277
3.46521060802068,3.46706307106543
-0.466088908914395,-0.227073451024222
-3.7148855144252,-4.92424810799312
-0.983969753064278,2.62612443921413
-2.11835297300264,1.39269520880857
-0.599817064392962,-4.56978093164812
4.99354166917937,-0.0675557938078128
-1.9196685135307,1.98732790420092
2.47620076918703,-0.830653539907478
-1.58522743953274,1.49374677865874
-1.56457382844002,-3.37379530905149
-4.88039270814772,-1.63442830326145
1.39321216400999,-2.36058043770388
-3.47244474418874,-4.3028100258971
-0.374016741027732,0.58273262620188
5.41688929374299,7.94060809191004
3.69302372812613,-3.41119387032376
0.614961503024904,-0.685476456620758
1.12342951624505,7.30611850346298
5.81913927971936,2.65855624555643
-1.89878838172938,-1.51930997556237
-2.46870690278171,0.434118992326748
6.61567312313689,1.73006038241357
0.303116123461074,2.59423797745748
-2.27635288978869,1.73837349188231
6.54950450473572,1.61786742197392
-4.43877902494064,-1.16749198006001
1.12540868252596,0.621161833180256
-0.992260356885329,1.52492210111453
-0.723131945827888,-4.7701775556676
1.03073335613039,1.64097311764115
-0.360500133636783,-2.55889187589646
-0.231836851490618,-1.60122475465571
5.35822123495045,2.85108062805496
-4.12445259730388,0.245569837043321
-4.80471980901879,-4.00723575761537
-3.9264467132316,-5.03008416578636
3.72337026598861,1.80631404982201
0.58127931713377,0.341861939122873
3.21639584150892,-2.71690795780927
-4.25351118978697,-1.04824827326788
6.6608748877395,1.50821208128515
-0.51625674283832,4.11464500183313
0.911008714934046,2.0337989918911
