"X1","X2","X3"
2.17468884994386,2.74588776085247,2.6890646861542
-0.923442377407459,-0.90026459489524,1.31555124161744
-0.93738717783601,-1.13391153280781,1.65624238866652
-0.497701630115174,-3.27152374271212,3.1011328682207
2.30682707471959,-0.228190370480274,-2.35893929463021
1.89407071722121,-0.344352051627856,-1.5768930763636
-1.27096192738826,2.24013659407582,-0.388151647873757
-0.644501982735208,-1.21195714711962,-5.33049008670234
1.4385946755449,1.15269082586823,2.04582307659831
3.06245181010081,-0.416255534228958,1.15336067826505
-0.648857377414977,2.5808760208309,1.95903330186432
1.1345940755851,-0.552654068993155,-0.952651406834561
-2.50438087692711,-0.718797409035781,0.478973806266582
-1.37259393948489,-2.03116638562215,-2.48436449982345
0.530523210058265,1.41086356396277,1.71136457743142
-0.789296758629835,0.375420303393053,-0.459788022453718
-5.45146104618595,-1.22379226364587,-2.9211790545197
0.101117598326435,-0.0775764897652854,-0.797772943810009
0.106868602376737,4.95517815580211,1.95949433975163
0.180032838507464,1.59691865473684,0.168316645282977
-1.71202593626359,-2.56355140765375,-3.34979437422625
1.66910728761208,-1.34583824937686,1.900369374945
-2.2154643353003,-2.80412267549665,0.0909351998728716
1.72947450468939,-0.377046761818225,2.31129592723025
-3.08048573542831,-1.70414111586621,-2.68737606401313
1.39587712229681,0.451347903236817,1.41675335557836
-2.02147268357333,-3.91770595342552,-3.13940642546021
-0.8554999121428,-4.06691051551593,-0.238393422321566
1.72678385540251,1.42342194048178,1.67523852808586
-3.75850813811525,-1.62654342721902,-0.748604198761278
0.0649726538186454,-1.58316556074178,-1.0911370184705
-2.25396548628422,-3.08194196650577,-0.406860768120546
-2.4787223514605,0.464219558459399,-0.989269566138371
-2.00631330091728,0.56240120472696,-2.05106538491726
-2.33921450530157,-4.37122973052519,0.850285232487065
2.70204786855055,0.71743639097974,2.02769415993597
