"X1","X2","X3","X4"
-1.08777413197982,-1.43887233813273,-0.848255546404396,-0.276784756943938
1.03703024745737,1.0163801407298,-0.48065500936693,-0.18595438111716
-0.509279358073669,-0.413411409066409,0.510563147914115,0.284560211648239
1.62511035705096,0.165563308195254,0.153948646110534,0.620391704201305
-0.0509201055986242,-0.295747527905333,0.249574934613504,-0.168283928749204
1.91907325190311,0.623203203141199,1.96758624721863,0.153876624165477
0.858035026967963,-0.988967160462868,0.170449080278496,1.77413549890369
0.448164737737138,-0.494745212653628,2.09371656573855,1.21959758623982
0.0865594226713148,0.06591853634982,-0.817251307836017,1.04579510517658
0.269730649644192,-0.446965817533341,0.00373615051156697,0.631549406538303
-0.682985243060211,0.0814458973224535,0.0913020802948535,-0.0689714704160568
0.259088058660804,0.596737210232216,-0.615276891232887,1.38032256273319
-0.53594039083564,0.0466725098073235,0.975862778936171,0.0303883636678642
0.891269678284322,0.689602442192084,0.242905167142866,0.370854856642326
0.540000436443519,0.0143233012277428,0.779402277894327,-0.60853509073072
0.276653525056639,0.233759339814744,0.620477530421223,0.428917617549856
-0.637332762948862,0.263764758286383,0.30298462825921,-1.44349250889184
0.689632731009818,-1.83653622945586,-0.168397063060259,-0.434945744910169
-1.32219203826381,-0.69559062503143,-1.68281766428089,-0.265768510404463
2.00532862761682,0.864771940252079,-0.127795841375721,0.0370306182390938
-0.222359075724972,-0.115858086466306,-0.337419785899884,-1.53353853835713
-0.720014724525608,0.950177804017274,0.4744792858255,1.20667425084744
-0.090562077677294,-0.769132567525635,-0.0657886140966957,-0.680455278906766
0.964056880419783,0.978109992996924,0.935700586067881,0.164982599015118
-1.29534697728069,0.613397748282877,-1.24125218855423,1.07493744874822
-0.480372481925221,-0.76380491877058,0.108330204200368,-0.00705170854195153
0.812115668665092,-0.632457357602137,-0.231616024068955,1.20183817109894
-0.426849074968451,0.0539165864598786,0.433762743293395,-0.332913239734698
0.0345028874853235,-0.78266810658489,-0.567356278010415,-1.0105431203054
0.678734882085825,-1.5395074658161,-0.345171091733598,0.0815150113821344
1.78502785114099,0.226157426079849,1.34064876848786,0.84272330394312
-1.29984149688019,-0.621871365814576,1.05020773758137,-1.41261499111902
0.357416380688678,-2.13062239613544,-1.42363917361942,-0.759198686858699
-0.228332539352336,0.0215275785984362,1.108868845691,0.0340423305230883
0.694118507636216,-0.28809340598967,-0.220484183471918,-1.00398895600831
0.309082976515737,-0.138238891403294,-0.112559048975582,0.16560411991698
-2.52271677929568,0.723192899521003,-0.592367370312645,-1.40728850590118
-0.459237513612614,-0.103501702520953,0.772852241866356,0.748227618272062
-1.29269067975871,0.552169650221413,-0.488427808324367,-1.57214717744052
-0.256359836871718,-1.24477157189204,-0.197494214928617,0.860998597376255
-0.942106635252724,-0.842299669244759,-0.457785328110263,-0.822078772319701
-1.30872848507301,-0.883299829030159,-1.94483516017654,-1.08736787388458
1.61026458795313,-0.680127843601839,1.27538739330216,0.117570728056671
0.144934779586332,0.154282335845784,1.27055006714084,-0.600253745806292
-0.428031047948173,-0.933831312525881,-0.570603806527996,-0.887775450498648
-1.00126039919733,-1.34856173410771,-0.0874998921683588,-0.531767464395082
0.389888862830848,1.89592008735258,0.68075362962487,0.140606400477868
-1.43496504708183,-1.04890222004054,-0.943631378842936,-0.804102762733222
1.53956604054728,1.08854286402569,0.709915324345217,0.113967338212319
0.786984768962439,0.100827181604809,0.0357124229147658,-0.781591471805778
-0.825904234639661,-1.34747960184618,-0.946665475040132,0.0662749934677819
0.608238150773399,1.30219390540236,0.601303316104051,0.387348688029628
0.365824480797087,1.72622092595677,-1.25473087287183,-0.859683621185866
1.48411276780284,0.493013830387612,-0.243527180336417,0.717203817064447
-0.0644424948171717,0.0809591626390016,0.0135193171037651,0.927503152285993
-0.716294582035986,-0.172783481370658,-0.477010052639386,-0.938392372059
-1.06731812541171,-1.11899780018747,-1.4667476694789,-1.06426508671924
0.644673367374455,-0.404664115327668,1.47952220696575,-0.477184969642854
0.700207194197993,-0.270218789955259,-0.0940467960885324,1.38822071497977
-0.0192834685083589,0.661686320625538,-1.42396245660379,0.305037801891146
0.464358285043912,-0.47210427392938,0.563957901669943,2.13129715920281
0.824644270902185,1.06369913891852,1.31613164928867,1.06871998854174
-0.706272219413933,-0.461124183801618,-0.413350693271072,-0.394297479608204
0.281126699119483,1.55788558246246,1.1629101367062,0.591446166466827
0.0204252103994892,0.672603594984266,0.918780568993321,-0.279579589834625
-0.229473686859219,-0.486947017409042,0.270282588370748,0.800218833852589
0.74637330086043,0.577150456873773,-0.522666503973381,-0.291520612874027
0.0298878603957451,-0.49815493860238,-0.755026255904018,0.580083114310562
-0.688552992363266,0.47323923390919,0.38450185881811,0.924030085277632
-0.203953480285632,-1.37864199488036,-1.21500977405048,0.662889699396467
-0.835147856173995,0.0499959713013228,-0.449189245977827,0.0344198285587736
0.63703001583152,0.192340431861782,-0.48447933358859,-0.408401592251741
-0.588927936902671,0.531461441676792,0.449945006617184,-0.530482555382655
0.442083147969774,-0.0926979848000982,0.77993605706141,-1.21722485585373
-1.6098410628037,-0.570559497888191,0.169533685883262,0.552961083621395
0.780424524559645,0.301187460558918,-0.398983346750934,0.288146854400228
0.128888434205954,0.511844773340248,-2.26836693235685,-0.244970844998631
0.169374577186802,0.425095939550096,-0.977201416438142,-0.320268442197719
-0.932280944135783,-1.8380706500983,-0.939141867842422,-0.932864070753853
0.111942474883674,0.934165526701816,0.277799565579284,-1.01696372628693
-0.290143934328838,-0.853102048816264,-0.875865419480758,-1.36006757562813
1.18459335132372,1.27817674760703,-0.490366957621529,-0.0960967829817847
3.03851231200907,-0.0480998631997918,0.745785355896807,1.15254204288251
0.687494942148877,-0.0328564892670984,1.11590998184517,0.0389549928937928
-0.288043287003837,0.391625838618626,-1.44109660173925,-0.0332340481447125
0.255082497131895,0.0664082425191966,-0.689176011904514,-1.46803090806231
1.47594020066718,-0.158245105570373,0.103558088976451,-0.701867985137918
-0.227050543199886,1.42581196334442,1.03519864426933,-0.210673358599736
-0.241394161331821,-0.317282676890258,0.247053596152114,-1.0788627533486
1.1854850283458,1.24511298938957,0.753111049191071,1.77568189987278
-2.89984040209543,1.19358293648802,-0.516524255785345,-1.60797802215565
-1.43724156631835,-1.8356307827729,-1.30060844420597,-2.11887782854705
-0.0286658935876124,1.75569741904621,0.560019725266082,-0.366343563566666
-1.52499839264061,-0.302406014253528,0.197345624094301,-1.70446744264409
0.774838514871913,-0.0784781359095517,-0.719387438922811,-1.31993321873896
1.23656065346658,0.89039107048519,0.317849067723301,0.917501653962601
0.731448562287545,-1.00036481038969,-0.352081227558949,-0.0880500840101093
-0.157800215875512,0.94256133372066,-0.685343711458445,-0.89796960681412
-0.474130974075058,-1.11869553118713,0.277959523634374,0.654508129781309
1.06685441655966,-0.157515544055607,0.75958664654316,-0.13012098227878
2.21585023584995,0.303102312007053,0.0668764425588163,0.77991967601817
1.01280214010041,-1.33030614031027,-0.595670631286024,-1.03037558299719
-0.334247081870554,-1.49197118428133,-1.06386426383834,-0.776013985770929
-0.166528199289859,-1.08504595355277,0.041210551351417,-0.70214787342873
-2.0719919830472,-0.478887559306752,-1.5683658376669,-0.137243235950211
-0.456031072829372,1.46842206728485,0.767693511507388,2.38741733185098
-1.01171937884907,0.11854459560899,0.364491433615104,-0.703631507856671
-0.124508633597961,1.06614044815042,-0.217043683010538,0.212305806917803
-0.338911361444752,0.180156611773947,2.20782108922118,-0.182379205670483
-0.950651203435265,-1.32502073455119,0.183235829338235,-1.13461472988688
-0.309850830657281,-0.645336775481006,0.255272213574487,0.433543887401023
1.02867172271072,0.520202633342564,-0.999917544268736,0.742275691828881
0.782305786219556,1.34951083973794,-0.4181830993102,0.212858749775569
1.8994097855105,1.69165491669899,0.40946444159772,-0.186629003637397
-0.0299243294112858,0.0762686083979871,-0.0784549266400015,1.61070716647077
0.989708643330527,2.48258262301556,-0.467002931962342,-0.369678051206927
0.113952717878325,-1.55505571030807,-0.512240350675456,-0.0971213672231903
0.704094989840487,0.294419403920901,-0.484475841759969,0.432499974370661
-0.295543475882759,-1.00224603081422,0.862030504560376,-0.300405661640427
-1.02966473241649,-0.380063763426039,0.390751611751332,0.0273416338454589
0.773846790757472,0.152666781458247,-0.603299934025332,-0.379464220323502
0.3415639820489,-1.04580259159569,-0.737673928085858,0.107555205442415
0.894609725661706,1.81304703671358,0.674959681157839,0.275762433631346
0.558760626195662,0.107084898747305,-0.253021821126822,-0.151379653542362
0.504775361189679,-0.313740063897083,-0.87649383253389,-0.53258178066162
-1.03865681797375,-1.34234476058551,0.422405429919883,0.0206975755531634
1.13385065235967,1.22754678262053,0.244947244690338,-2.21789191574698
1.07145523990051,1.13404146791798,0.96643321789049,2.13780125596255
-1.17360479452102,-0.611884638775922,-1.53497610635699,-0.605771353788619
