"X1","X2","X3"
3.77933842035204,-0.0801177471153927,1.05727049376831
-1.18249410869212,-1.96090691386559,1.95527120304672
3.12934875124994,-1.67114763713013,3.75395709485882
-0.497629155774178,-4.42300435619267,-5.31079985181615
-0.895719688724614,4.49395344217373,0.939797241232553
-1.72190721168138,2.94754180280634,-0.212306041881403
1.31858495232507,1.37671370893228,3.81636154711779
-1.48899041682269,-2.99030732612203,0.830057062450272
2.7905863446191,-0.491235116833815,1.95559417399275
1.18827414057534,3.10267054722333,1.41898023405184
6.44426964324918,5.16326446910096,0.792137995972742
-2.45379415550897,1.85289083702819,-1.65667017213998
1.5712889568944,-2.1554383860793,-1.14064783923877
-1.4559455848035,-0.425138457504484,-0.378124181056736
0.757236485329162,1.16677671341962,-3.54383088917788
2.9243007636619,-1.47364356541216,1.99176479504815
2.59484707045479,-0.231067842518061,-2.14860898637877
-1.29457377729561,-4.39431172847224,-5.05370450639564
4.00796215330574,-0.272381906733172,1.87435175660427
1.75077860965687,-1.61911153382357,4.90815926922877
-0.357352585107137,1.30567344199282,1.77097144347409
0.133385144036293,-2.47873673390704,-0.967736917399616
-2.47653942279063,-1.8037902406437,-0.340569304441574
2.58363017329493,2.68039296837747,-1.05473484943882
0.587760535500412,1.23560838110753,0.276194825769927
-2.92662647729569,-2.17812489318223,0.361502099867522
6.97717246597126,1.97645232836285,2.05653677974246
3.25282859644356,-1.73581970879251,1.13195365548658
-1.14325049046014,-1.12175129285839,-0.347890532697987
5.73539778994269,2.64994136999266,1.79444093191135
-5.05275383512116,-4.46314580321971,-1.24402343414614
2.52420126355231,1.40565381337057,-1.2908410389404
-1.41419492063525,-4.1150867048351,-1.39668259092592
2.09849691940079,2.6728640819547,3.49514851814402
3.41557300018329,1.42991082563089,5.34201690887775
1.06430692062003,2.56242695878407,1.08648625250715
1.12932689568452,4.06578646700551,3.92883661121896
0.938354670076501,-0.0647620104317221,6.00958533416092
1.47329992626662,1.90138750007117,-0.324238904860878
-1.06002012500897,-2.95951659316362,-1.87221622516913
-3.54033042771153,-0.95646465433565,-7.92081667625263
-7.06067139191794,-5.03021166676817,-4.43796433563073
4.10201472567941,2.01047032076962,-0.807678752169981
4.14214179000623,4.66350148083077,2.01514675714358
-4.13079478294674,-0.469399641847952,-0.452846351412028
3.34873031252293,1.09015223621666,5.2484257250478
8.07954377946481,6.6873820636072,3.68349117099946
-4.45619657912229,-1.4442155118745,-0.308732359691314
