"X1","X2","X3","X4"
0.0408705004477843,-0.740354204522861,-2.16275485412209,-0.0607212527532218
0.119876941655635,0.185715267545863,0.203351874684295,0.522185185357069
-0.803069445185204,-1.13905230170271,-1.80393500661065,-0.862094018632405
0.183038439057227,-0.818475932669063,0.803626114666289,0.590627268134288
-0.341483783460224,0.283705815574604,-0.133880886656992,-1.29914612514752
0.0057611195000814,-0.795232941273636,0.0115733707783131,-0.856635063109396
0.739860143762223,-0.171061172684125,-0.382938373630631,0.879567476659056
-0.231646041537334,0.0156504332123234,1.4139530566544,0.499213333091707
-0.410502222848917,0.817014558892315,-0.455969083977211,0.278940857603817
-0.741841327710308,1.53395154206068,-1.27542458394583,-0.156807170953165
0.73430303708827,-0.240025945298411,1.49971676369241,-0.96233860584302
0.708454212682392,-0.363775901372923,-0.786409402419026,0.405333224714548
-0.732090963583889,-1.33818385084192,-0.731696961202893,-2.52416620290497
-0.183033692052454,0.304089335941512,0.935560537602131,0.0404298579268207
0.95072360977582,1.02187200977234,0.747633890852153,1.81309888246103
-0.609639887275062,0.0824080207609335,-0.929259392377853,1.07063774784343
0.848149917777745,1.76885138036333,1.72470903402837,-1.34566161943905
0.64063431224779,-0.246828279012229,0.754649670934055,0.618773310833262
-0.353078621049355,-1.58711243067109,-0.799300703205587,-0.560636713823835
-1.3318564054882,-0.0127552911993886,0.275522205281314,0.242364794740074
0.709681260439293,-0.182171828812614,0.336015339084426,-1.0471876369559
-0.760896599201779,-0.70074772765087,-1.2718214242835,-1.19333567259849
0.426592711904375,0.392261900364152,-0.578247695133555,0.12589671502089
-0.68090149110489,0.22230847033738,-0.0504001532283585,1.20372341980434
0.462177123814528,-1.09532722965794,-1.56251906536022,-0.678356212017441
0.830804540226322,0.694102870115094,-0.422097739482896,0.133984200654355
-0.129612319210989,0.192443343372062,0.318638292710963,0.925113268124981
-0.0850126938655622,-0.210038519198857,-1.04863002063562,0.576664372591275
0.985337485773127,-0.547931273146911,-0.718727753210534,0.40404693432784
1.31234532419232,-0.74478112594633,-1.19036238548519,-0.978601858013413
-0.205631572537656,-0.422064275769694,0.859918727888119,-0.513001481705707
-1.82443228878533,-1.31359949674961,-0.943567149972254,-0.787931305038615
-0.442094017064255,-1.06431159872435,-0.433243211177331,-0.385590167882734
1.72751543661897,0.922303449567374,2.03713352848412,1.18030741773703
-0.0360038481793172,0.430308665942702,0.314099268732902,-0.238895716957154
-0.514234140849273,-0.732794804119769,0.0103162699181132,0.462227727568776
0.840486748613203,1.15866188490589,0.833576105366435,0.0617030580779665
-0.533776282053042,1.03515014473687,1.64856501497055,-0.396433369386925
0.43735443203783,0.712880774947329,0.599508265192018,-1.28711373201261
0.234096315619921,-0.530014456085731,1.51553999088513,0.107678065305606
0.0109314176453628,-1.14955838894406,-1.30069349732442,-1.88484076690298
1.84366100882391,0.0623872372199096,1.31290521883991,1.50082898785486
0.0726470982181238,0.655366067270071,-0.460880611784969,0.795332917222282
0.350509663215361,0.757100097385911,0.00382233544355419,-0.664857394740876
-2.72031858344509,-2.50961074392721,-0.259223472931812,1.04689437801589
-0.144215240813947,0.236791331667555,-0.133433784680422,-0.637291196425652
0.317240922767501,0.872246493570666,-0.431161423915438,1.15997811909611
-0.214723540276093,0.127477435282886,0.59499635699746,-0.409506355216811
