"X1","X2","X3"
-4.13584880010145,-3.22204177580835,3.14845764819116
1.52829547961577,-1.06292465781964,-0.521851976360631
2.98666991583071,-0.817603756377415,1.98074227960271
-2.40767967055353,-2.87232723664364,-4.42868195887647
2.90428207547899,4.00256675045321,3.86925168191174
0.76746212565936,-0.848978066798105,1.88779746563956
5.77078780700969,-3.93564940377721,0.124338127104083
5.31248569363551,0.460437589230871,5.54821197085704
1.456852224323,-3.09079880072105,-0.283293503429854
-5.67774833186191,-6.66576134435179,-5.71142313073496
-3.10296832290886,-1.87984788320172,-0.135973263587028
-1.50472431579745,-8.11485284691349,-1.19408002267907
5.40994987845624,3.58620598084477,5.38316458820156
-3.22879690673319,-2.0053008427517,-1.35378074247815
-2.862938624081,-1.43219864533766,-2.77884982498938
2.1450300104548,0.503016295477374,2.49397465175858
-0.882049863740972,-5.53066018607188,-1.27281491542596
0.414905474493641,3.36852048571268,1.77972583361246
-2.80424853345676,2.21126692884968,1.5334279022976
-0.319488413696376,-0.859093435379381,0.618030785823157
2.05871515538606,0.216846103127603,2.43889841797368
-2.5492624087671,3.29921597572858,-2.15435383348736
0.305188241470611,2.01717449317654,2.88606492927911
-4.59764546185516,-3.46058269055173,-1.61001764969557
-1.67570050761185,-3.13690778217854,0.187202916831115
3.73461968681475,3.20371058652047,2.74959276955968
0.131868443283705,2.53051162629236,-3.6335249149942
3.23557510589194,-1.79937422242613,-0.468384324247797
-2.74012091029076,-9.50992778044763,-0.811106219939745
-0.623389250001211,0.0969751240290773,2.7849262135727
-2.10590734196454,-1.72936678493924,1.26897322574361
-0.0547038954126224,2.23000257619537,-1.20872243028561
1.22456887140933,2.03524644151814,1.36628308804427
-3.17001098261427,1.19969579033219,2.65220602424753
2.69368351898714,2.64984575810206,0.958927652570288
-4.44702894277553,-2.17513516037814,-4.1082693133943
2.05022283825555,-0.325665211928539,0.146846079950075
4.51354248179452,0.716487987932771,0.906255172403934
3.6556163619735,3.92923342878699,-3.42889607257345
1.76312346302363,-0.340075241564977,0.812446070174728
0.244932967484299,-1.74902686430087,0.336467365032888
-3.47297225342777,-1.02770862140864,-4.15395444102168
1.01824506346125,-0.168780600667028,0.903114805026093
-0.774511987512211,0.239838855036784,3.9606974737751
-4.9977007109719,-2.39353072079496,0.856033540117843
-0.672045883751689,2.07327064839033,-1.80653342029591
-1.87579067801172,1.49212910699863,-5.62304530280534
-1.32124578074708,1.42355017067862,-1.40584859782032
0.575854650306116,0.560062084807721,4.13385995637883
-2.44507987075573,3.98040333812168,2.73616681336506
0.849928128948656,0.649095371134698,1.77969686211244
-0.900890687363364,1.23697664479689,-2.01204259732198
2.21338240945519,-1.13191291790974,-4.46606298172888
-4.67466501040703,2.47123285352376,-5.86820663546585
2.36650322302119,2.11221546616798,-1.87926530020205
-0.737984541212582,-5.69668656864235,-0.633961366047673
-0.83896219749784,0.724610376960487,4.06159894011076
4.63361430892774,11.0293387344475,5.45150482790667
-0.976531511173555,-1.90384098688957,-0.307848807429141
1.77274546827659,5.13559235093926,0.621545352417465
-4.07121364312489,-0.367439489643761,-1.94179438029713
-4.027758055076,-2.75272652391653,0.323646872181115
2.58442735805439,4.19475920448817,3.75093239772607
-3.2930248780159,-0.0241513237736004,-1.17222501101686
5.37024401306377,1.26232265605604,1.96031057970703
1.01664662711193,0.278934989832455,4.01125070414975
-1.67785432742251,1.38627970401493,2.90671728772978
-1.18531105588165,-1.16225279310669,4.25652164001271
-0.392710055059379,1.45695038500765,-1.81586003237098
5.16698531369287,2.89286087308889,0.478783980460809
2.8716776135254,4.30749316458907,3.32820348232483
-0.284799696211879,0.850647760056421,2.20622842545602
-2.60783765489623,-0.423043036170467,-0.534556035560099
0.649509801445063,-4.04530097977426,1.02220827398692
3.54620795412259,1.4667700749406,-4.45547830533476
0.191726958373062,0.148545665750845,-1.48875692981075
2.11629836158817,1.66565880891623,3.28745182402605
2.70437764251233,-0.119824158195274,0.248477433077436
-1.16158573859589,2.69938757440547,-1.20820776942289
0.0182600657213262,0.297888186342989,1.81839304580018
-0.221599074747663,-2.05778099899983,5.30788787278398
4.2351612287803,1.73850331761789,5.88654131339536
6.18425661448421,2.32068561590673,4.23457518489817
-0.667118326604973,-0.329467799880074,-0.527291801956199
-1.40341890499111,0.357924323830447,-2.49943767075343
-0.52104305058224,1.3623969034155,3.9190459342761
-6.62595530865831,2.27890774967132,1.00163891532537
2.68028444970194,0.354569447698454,1.786433675293
-2.09970128266923,-0.553512517012751,-1.29897179237323
-2.16613262902199,-0.709908805366214,-0.332689610597432
-4.65495673828447,0.464762353582215,-1.03417321442719
-0.031399375062017,-2.83863957664257,0.701528324257681
3.56577941863748,0.0607861837484323,4.52726918960486
-3.584052045255,-0.74695281757017,-5.20834831027334
0.2374906760898,-1.54175136215866,1.62745452123794
0.0168580662399203,-0.258598089641565,-0.828683833016473
2.33229851876404,1.87409913713499,0.861488409483832
-3.59038801444599,-2.83819665655655,-0.998648774644345
3.35450103565874,6.6221589440885,2.98684434099147
0.0912075452277648,1.54232255184262,4.13394360663511
0.588036529246247,3.38844898961955,-5.09325301964636
4.00037543447894,2.62258503940989,1.23782659793115
-1.11938857304618,0.544109886835779,-2.65557809150823
-4.69569957628071,-4.35129945654842,0.254649100619737
0.461779162849466,4.17083242165162,-1.65041331155389
-1.24156193163423,2.23028146050618,1.49922520748701
-0.821208051748421,-0.240150838108031,1.60113244075834
0.389120059396419,3.22097534214735,-0.506565149786604
-4.54560133375361,3.59601588406144,-0.067172411483198
-9.4490192518049,-5.17194106074191,-7.64646844056938
0.429654147382113,3.04047612096891,2.7851510633025
6.04307993270186,2.69214558277258,4.69232790961974
-0.977009404670762,5.00020634526497,3.03849106313047
3.55802885104134,-0.463963622904234,2.60613718365398
-2.70727639917145,1.18921477128978,-1.8719222170091
