"X1","X2","X3","X4","X5"
-0.147162391538543,0.624835292018455,1.88449493366973,1.10801804619507,0.169144176883013
0.0695091676670217,-0.515390753431775,-0.77766023973722,-0.072325472949396,-1.88799563374028
-0.878751813882953,-0.0706332903160047,0.583742246546956,-0.415895972217594,-0.784047158946627
0.638758896232354,-0.128375643800458,2.44188750411212,-0.0202107048535914,0.647563306458818
0.257302281717603,-1.35859205265372,0.592006959780149,0.260474259246581,-0.45678418256755
-0.708996610951503,-1.15238801813202,0.240499362280338,0.227838680641715,1.53478232568833
-0.750317368586169,-1.11195701057779,0.0510830125357803,-1.88062606502755,-0.631484145772097
0.296837594950081,0.740251163239848,0.662614642826832,-0.860670299505677,-1.50689399255873
-0.702756471164958,-0.204883599624002,-0.19348310625819,-0.832053442723614,-1.62807659101285
-0.55695653638771,-0.21483048582024,-0.574161074807193,-1.45960297149153,-0.657241669242684
1.96148228572591,1.85532972193278,0.444095173862958,2.28627696933835,-0.0851254310829631
0.0620108306929606,0.31352224310174,0.681380963405679,-0.125250632575217,-0.141630646214112
-0.985556137935182,0.26530353528212,1.2134465702659,-0.322850330922909,0.442998994982774
1.72987003695276,0.312157069273144,0.83580242805929,0.300985485200721,0.0621545817793992
-1.45864433458937,0.614161236463613,-0.077525850215495,0.420743720425048,-0.730381247046019
-3.52644775462687,-0.0203139196510294,0.763798686238783,-0.195280322968884,0.410117601989982
0.148805320736478,2.13088667492334,-0.0145627773271468,0.541818540629496,-0.930511011199305
-1.82448207434883,0.61154176690655,-0.467226306227784,0.495017217410877,-1.14531804539912
-1.7628714246452,-1.40647269971076,-0.820256745763307,0.0831692845947189,2.04686610599307
0.392643873684384,1.47008016084441,1.68296412334002,0.356437784522828,0.488520437225787
0.463332468106567,-0.559714386056918,-0.680018386184775,0.640133090469592,1.0753659455864
1.89793478715912,-0.690792151063035,1.17159148945081,-0.593954809326038,-0.300827014232066
