"X1","X2","X3","X4","X5"
0.0511125186987587,-0.116623195503115,1.2711937886542,0.0727583776626702,0.748124768364526
0.604452963048345,1.41894962781953,1.03200382868831,2.26728472947132,0.786882104868897
1.29970353264849,1.2074815514931,0.0325884810749149,1.18424469720121,2.27489441949947
1.96101942253118,-0.88936323690141,-1.74795834282352,-1.69501724161126,0.177176689039089
0.756199416194424,-0.0876407257798445,1.37727763580258,1.15345806408996,-0.0909280060257857
-0.568113156916314,-1.02128191921003,0.204195174835646,0.177183548976857,-1.23845689949687
-0.315528297554635,-0.782152080611755,-0.84137939182667,-0.0243656301832883,-1.19818428416257
-1.27728535056214,0.443276609765037,-1.76067039847182,-1.45000478927763,-1.08017152984082
1.2233382070103,1.45149487180193,0.339336363248205,1.81780412521656,2.29459595756275
0.556714868786649,2.13098273987152,-1.59382789094461,0.140620225005677,-0.307174826225163
0.766873893471633,0.269197594391589,1.53037001852188,-0.344494964523998,0.664458045327004
-0.728185484839817,-0.0423281386159352,-0.999438965520974,-1.27869382880645,0.642983037443549
1.83024041984231,0.352289742357368,1.19413057674588,0.580217264265342,1.69211775815104
-0.235304585814672,-0.277897028312726,-1.45607746201997,-0.199969668058033,-1.34658357997389
-0.825288854669426,0.279469125600678,0.749165978384128,-0.377848937933281,0.583063823964391
-0.0655186314498983,1.1330267575603,0.283267685358189,1.309991136994,0.172433931890357
-0.234181000408688,0.67740331907542,1.33104846257675,-0.47518226298282,1.01616267304826
-0.428188086011458,0.252913128980267,0.316266946795279,-0.691206692585442,0.600164510625322
0.575228006570551,0.014076029820034,0.143284792297911,-0.311195435821088,-0.92972044696058
0.613934361805153,-0.0903956503480744,0.669357747921094,-0.0632285784475743,0.981395481569079
0.756655186630138,-0.317076149701586,1.01296169446038,-1.25462852732363,-0.917290830926873
0.254716696924551,0.701741816192136,-1.93099480093805,-2.35146721456356,0.231023569196074
0.45289848972268,1.29832131657261,0.568872964270996,0.691612703681936,0.312309271693486
-0.794826042188202,0.860255710195507,-0.728826731599514,-0.0486558066793396,-0.910829550893909
-1.37443995712521,0.590053390721002,-0.435980750185013,-1.31126037633563,-1.80261191737118
-0.871764784340611,0.26800100278044,1.52706418990297,0.446101728205132,0.567439695581337
-0.717752959402135,-1.09801894417548,-0.311283599709995,-0.969442649459564,-0.721096323186529
0.341759197129902,0.663573946511376,-0.637745584765737,0.578832038232243,0.956668607613983
-1.21511105085338,0.244046018623292,0.260384688288878,-0.888638872642802,-1.57970602632654
-0.311940423176144,-1.27190505047159,-0.744089601808738,1.00302280018383,0.186830387677498
-0.917819876003485,-0.0709890153838945,0.91834952301938,0.618450532826567,0.65696502185301
0.101839467721281,0.800990605927166,-0.556088391904708,-1.10218889768137,-0.862725574593895
-1.38501624497906,-0.940429150763011,-0.4590470932913,-0.816220524645192,0.567438645613976
-0.362550690480902,-0.225412006032641,1.22198584806869,-0.106778773139304,-0.43470668740437
-0.891418428094306,0.419291455567804,-0.820533835893114,0.275465593876302,0.261785087324257
1.42283727257934,1.59376403705627,1.08710350238816,-0.159908381648879,1.74704285318801
