"X1","X2","X3","X4"
2.09706451045625,4.44615590799322,4.65234793514591,1.94415569899079
-2.08007150249115,-3.5185449459012,-1.60192598322434,0.0208303356804012
0.861255002693316,-0.144347873860415,3.56968827309265,-2.14601024033676
1.87691210320229,-4.14832771044618,3.09465038579479,0.159634415389904
-0.117703728822887,-1.38293389448985,3.67154712139803,-3.19162953276031
2.9154121367079,2.34789923080474,4.40817595922199,7.88582142946198
0.556260374213627,5.80275519048909,2.10959741929308,0.222232913652233
-1.53945301579887,-0.930879606176473,-5.47254659752811,-1.54401443408696
0.0347753455520458,-1.9834087238846,2.55039612030631,-0.842132297828675
5.16778560200269,-1.00840269701174,2.91038117494873,0.276383971734371
-2.33153735000737,-2.85777545712563,2.5375291670703,3.02489385304754
-5.04610735515949,2.100659404833,-0.262112992988853,-1.01194459502964
0.270047951939412,-1.30597115017004,0.955742549681867,1.23456046126958
-3.48588052341078,-5.11953559450081,-0.871884308727416,-0.158246814260563
0.328857012653589,-0.735323302688535,-0.169086838017973,-3.72299564284417
6.01159755347345,-1.90796017624463,4.92720738931043,-1.33220340144524
-1.44771564966936,-2.17078858095904,0.160361854936906,3.73413198761728
0.296092927260672,-3.00276584029206,1.6522791883701,-2.432244115897
2.94935831061283,-3.789666192469,4.08118581843768,-4.72845313044385
0.315968967467314,0.355163855738391,-1.95173902181735,0.215782990252522
-4.89520608992595,-3.61942799652916,1.06018908025618,-0.0465986515654253
-1.18886917106636,0.427194810879302,-2.63626356130448,-2.40147426227352
0.861458033184785,4.35425352931532,-3.93082792680873,3.79247739617324
2.61145104228737,1.87348983856991,-2.6287607066611,2.64265143021078
0.449511858881453,-0.602131090239391,0.334132021503642,-0.38230900115258
2.39155231082426,-2.60396289348076,0.418926383001487,-0.914516643612563
-2.02462708382358,-0.863448892329664,-0.0981427090988145,2.15139843927778
0.272832336765078,-0.90481150127506,2.37982337353681,1.87678385559978
1.57712101788971,4.10152990929618,0.541094079361474,-2.39132893175662
-6.8306171226951,-1.48900290686263,-6.03878074722675,-1.67960846206827
-0.568956976043572,-0.950256659216847,1.2770581180501,1.84243254336984
6.95062270693759,3.56718635024298,-2.39314044860405,6.82702860896532
1.4330178987836,-3.40527852841209,-1.60545886913625,-1.59737192366156
4.12893723584842,4.83403766971564,6.68917056614986,2.60874369943501
2.38523371427904,-4.33235203084627,2.00861697530437,3.83428982566045
-1.23211543445148,2.26424805731301,1.76633712455558,-5.59914700150225
1.33425764953216,-0.583657765851533,-0.20713740484252,-0.752466383669713
-8.16784227527963,0.472380219462095,-1.67750554439696,3.7795767150057
0.170143681114085,-1.51600503667096,3.1996382621921,-3.65710673858149
-6.06492066208416,-3.20128914135766,-5.26616024552972,-4.15734810275924
1.34788499118449,4.48987089892208,2.47195168450136,4.2350600493889
-6.53274947931129,-4.29981591340317,-1.47880658867992,-0.929950273862254
1.38460724138785,0.459040468165428,4.01197143405805,0.541914544626094
-3.74685423206585,-3.62794551160094,-1.04949453383411,-2.69956056928557
-5.90503248118857,-3.19448159540102,-4.69063008240352,0.32981835599493
3.38563282111054,-3.11211440692826,2.37878413022449,0.278165052212764
3.02370467304742,4.16919625249707,-0.393240464060872,-4.16757756954161
2.44257077821753,-0.293819481522267,-0.683797325594419,2.46386194614925
