"X1","X2","X3","X4","X5"
1.24722962712474,1.55994419149506,0.232324867759746,1.05406613698143,-0.360633920225323
-1.09045200522952,-1.99712509575692,-2.72906826740756,-1.93823799451089,-1.19991238392053
0.380624354145476,-0.314335706142211,-0.106361841991826,1.32513144317438,0.742511428915401
0.722664773486056,-0.924769415579923,-1.47019692658121,-0.244495135988617,1.51016970257643
0.495800939129161,-0.592236508035426,-0.905899465226808,-0.177763889038663,-1.00112652607753
0.772212983788563,0.842298842888175,0.62135165587525,-0.0717454375801622,0.846605198230729
-0.270817234620849,0.286398165329225,-0.769197536390595,-0.277640484084628,0.497683619521051
0.238665713366709,0.0901481312976475,1.6316729165308,-0.149325495260535,1.10081584862614
0.388198067687868,0.417797414882903,-1.70863927425313,0.00701012777251171,-0.531904316640723
0.52302519347116,1.37974846119988,0.735479885275973,0.35345750594913,0.417725544182276
0.417253706252034,0.106879725665008,-0.157422530832062,-0.418940662543076,0.942322790969868
0.977765406680795,-0.903615859990683,0.184057670486426,1.31751875938063,0.0132756872719556
1.19762583385178,0.419487534687428,0.952926682216839,1.72186821297521,1.53114097572337
-1.78985257111345,-0.255095322735095,-1.20165516103113,-1.89585140054071,-0.357614195337635
0.601521921814768,-0.133026404990374,0.770490785438763,0.202191256891969,1.00998593070459
-1.07829065359519,-1.55257427602675,-2.1210921770187,-1.56152423489209,-1.18128436129065
-0.228395016295299,-0.875812018375244,0.0600818127711343,-1.1938993305393,-0.144930473195666
-0.234663993624235,-1.44105267437699,0.773719314788013,-1.06043155238468,-0.606560722564588
-1.10721428628101,0.229775814515254,-1.37558545081644,-0.811871895922421,0.299751402842542
-1.56692198650027,-1.44138570808194,-0.533010954594604,-0.885911710053148,-0.764973064783291
1.38689510913349,-0.528891057523882,-0.627194967199803,1.59726956632776,0.340712484424632
-0.974740923162231,-0.110961944272366,0.268738114971953,-0.836372873404303,0.531039275074749
-0.0531242780288623,1.65692721653199,0.4017097565252,0.0106112409032537,0.210028577127835
-0.281577687706366,0.269646770392987,0.387518399322322,-0.718022151049802,-0.805199661328812
-0.922319677356333,-0.868541681116944,-2.53381372463543,-1.20423726176704,-0.316549379618839
1.88778443632466,1.39007853074136,-0.354361950348992,0.35761581250577,1.5336124447518
-0.139894118496087,-0.308602386708736,0.955995679830302,-0.589214361027188,-0.231428176485862
1.09760878081397,-0.272367768168696,-0.590734456566305,-0.144731653084669,1.72465969634043
-1.05948758457456,-0.919063721940693,0.397680262849013,-1.38772497621788,-0.680839530454295
2.02059174022018,1.88847804476029,1.96725242672153,2.55892630184458,-0.140015095293413
-0.352944674170395,0.476536699635807,-0.793804522253088,-0.481845039245984,0.129285018837345
1.07095376076877,-0.574591175936525,0.141980061435332,-0.259920325682818,1.00686248371139
-1.10172853714419,-1.94827606251379,-1.08226501218408,-2.49706364659981,-2.11485255964092
-1.43265807730297,-2.71696238558107,-1.52024168275278,-2.75388506674866,-2.11863785286037
2.17358537445686,1.16840162399575,1.33527355455382,1.01688024190364,1.25180023474901
0.896415775754014,0.364432940710402,1.05833481343038,0.970808000426336,1.27912669344661
