"X1","X2"
-1.92350461493886,-1.57420633331198
-2.67907061454486,0.0960864121527383
2.06925218706742,-1.68782211992497
-0.319313895722512,3.84441258033717
-2.18217542451742,0.753680135058502
-0.220697386573196,0.400913349612665
2.59150405362456,-1.25163948473376
-5.79847973407469,-6.24338834557209
-2.21573231071993,-6.44982533119298
-1.47611732111337,1.26311712356797
-1.07661309677779,2.81570964618344
3.22462609118756,0.751321721460071
-0.213489131325704,0.472794629742934
4.72929046548906,3.79522103819547
0.761317203601122,0.224353277086732
-0.966910727352423,-1.13396232243306
3.40133845878378,-3.56903908135195
-2.82572063265696,3.38436145200639
-3.6730804883988,-0.726330722639986
-0.29375173787316,5.30720146562919
1.82682947667751,-1.88962453841891
-1.06799860057612,6.42489307502424
1.59934342764119,5.24551654168535
8.21262919337945,0.436571099558694
7.48803012051066,3.22692898595514
7.26618587867002,0.259033035025133
-0.646502962960092,-3.21625336031081
-1.84591413305963,3.92359440943254
2.1207758463829,0.236896831087877
-5.02211818981713,-1.20290664572778
-2.3578814024533,-8.75138935121283
-2.70402553098953,1.28454644142496
1.66837025713965,-1.4921690741622
-4.1637807967712,-0.30407900089468
-1.47446801046542,-0.247836404673782
0.707799628516213,-1.91972833148991
0.484747742791205,-3.26743803892694
-0.931037803794759,-2.38056497559048
-2.97558702516237,-2.2793305613096
1.29383083365844,2.93407615339965
-2.52966431566006,-0.112727545388138
3.64547690618841,-0.246026235329937
-3.70383320103875,-3.26649268261495
-4.53019001029168,-2.33841130408715
-1.16984390796971,-0.606153907527783
-3.8180595045994,1.39463673703225
-0.107331253003819,1.51503872690326
-0.792171452032181,1.05639381738978
-1.80096920124285,-5.44073800439068
-1.60911617472524,1.02108681545056
1.54645232479845,-0.105846636801599
1.36260391173272,0.7545878612978
0.707382746349996,-0.175338590889128
1.32484112585043,1.12399596738575
0.942660499497453,6.09859874446107
-0.728407647090363,2.01864286672782
1.74708062952772,4.01136701427104
-1.88513222333841,0.514644958701033
1.93432942372573,-4.21331627520551
2.83488434113555,0.0992875223921306
-2.0325488406332,1.21456415676681
4.65230273070828,2.34994699728977
-2.81722376714646,7.33777792040922
-1.55680420377624,-1.82006802925561
6.27279841256737,1.61069745229107
3.22371030458442,-0.399390420325533
-1.14292875307595,-2.45081790404289
1.26105876502768,-4.22420165602877
0.19334220120467,6.33813131728622
1.71043890259375,-0.741309024346365
-2.78074042878822,-4.11934944985638
3.64375248552815,3.15919579172779
-0.749670608289422,-1.61060616397709
-2.75403010321749,0.604799816076693
2.97237520055039,4.35699997478807
3.78516867715885,6.56323468593652
1.06516674411035,-7.15022819048374
-0.558930088254916,-1.54404443697894
5.83263055736117,-4.73416900141
3.9884261436511,4.8286517259531
-3.03306550746844,-0.52465374189078
-1.52708276230551,0.947461927802751
-1.27807793150079,-7.06120974552866
-4.36435193990332,-1.83858506176542
0.305870390280917,-5.43725706552634
-3.62245445284828,-2.01472420071187
4.30331818148985,0.223843269518121
2.30708863233033,4.89873894985418
-2.88726813263196,-0.791366929646135
3.41689368962288,-2.56309447268825
-5.82676149611305,-5.64519117751306
-2.93490386970362,0.408221846546839
-1.53056728541829,-2.6844113897354
-0.421656895801943,0.214060658825596
-1.26262927458224,3.79416622115159
-3.53273943958991,-0.503763940217387
0.129782801103651,-0.104239914056783
-0.80406565631262,-5.21935717953175
-0.252109893233882,1.84154076286149
-0.420519164148589,-1.87648753409674
-0.272432049878467,-3.55800581678897
1.09921383132017,-3.80894632673705
1.04339799643026,3.97184179956414
4.31759099772137,-0.164816729189811
3.29869190369297,3.7039894414759
-7.03228283760771,-1.29337181499236
0.801337552021128,8.08733425248936
2.11906050246115,0.304187193601339
-0.324104312796027,5.75461917356657
1.15153338039059,0.396888696019532
-3.43747977354788,0.509020893421482
-2.65776446257884,1.53540461833693
2.41204382811957,-0.903912753796811
1.45762446723846,3.1144167370192
1.17313838314399,-4.23650652142037
-0.634215878661626,0.791185253528633
4.09090691102455,5.16190785936036
2.76468558345211,-1.33657541302715
2.57705538212347,2.22578146614039
1.50616574533812,4.63430720178324
-0.912349893240236,-3.04139682914157
0.898188054268991,0.49466439446613
-3.29098042818723,-4.82313658696712
-4.11703386424909,-7.55068650623097
-3.8569842666667,-3.49941215797632
-4.08786589410258,1.1234290256503
0.282311283121702,5.27033981447617
-1.96825789133235,-4.82985917568609
2.05674441906919,-2.87723165211075
-5.16527843844077,-0.664851048721941
-5.42209637942802,-1.37337413197906
3.87945267751304,1.71207393551302
-1.3685044085817,1.51611392746321
3.34122694956188,2.29467130763675
-0.865396130435303,-1.59197797487467
2.04952162953524,3.82027811404488
-2.86282178195153,-0.536008576747132
1.22405376454437,4.38726173500057
-1.2125214481441,0.985584947907588
3.65866519320383,2.55659710348688
-2.40721844575832,-0.345695762677184
1.67221738696525,5.62120734203725
-2.00428261473635,-1.01622708431283
5.39151396662331,3.77932262517699
-2.90804544153733,-0.689348515365217
-1.25083054019825,-1.32098203495558
-7.71395455052127,0.674092232299485
-4.3998771986443,-4.9712811543698
4.20193319619791,1.47669005827986
2.8410973102594,5.11360531486195
-2.68565670691974,1.83033556118602
1.47459602478424,-2.44698304646695
1.51357615892875,-4.08561732231369
0.511860943393887,3.61663073199625
2.85828912128433,-1.84888675656007
-1.66572249189764,-3.83298799036687
-0.11707134689202,4.64701035127326
2.93034638006156,-0.712906444081031
-0.301202518681122,-2.81852873528457
-1.74417509406808,-3.35067686516136
-0.452015424704951,1.24501512611405
3.05535829564713,-1.20822031658008
-2.01763216461624,-4.79253030082202
4.1764044021488,3.52328765732356
4.12948614153619,7.55938645122531
3.18288806332898,4.71007743509638
-3.568849242362,0.527282446755275
2.50700575210628,-3.92361862679578
-2.29138927929623,-1.13462602612071
2.77884067300335,4.0715296907843
1.4034142604021,0.314045470390108
-1.93654148458327,3.20885942502351
-0.384114871057977,-3.28269848414883
-2.82245845925421,-0.771386869739592
2.55690724240822,-0.668432080168641
-1.60222008358206,-0.513168121087809
-6.17391119524691,4.44534274395379
1.27325991566273,4.50758607614913
0.425627173193286,4.27939823059506
0.193142227987815,0.225084707649825
-3.51723946670689,-4.89296964114372
1.46408278273862,0.331172468594946
0.891404842373793,2.36354893992382
-2.94295679052919,-4.54080917366635
1.41110751001934,5.45193982375901
3.60238286458714,-3.32632922499283
7.45532632559773,2.48660382138263
0.623273806913973,0.247602189764821
3.55387116659959,6.40763394549247
2.50875655069659,-0.00672423092716068
-2.57311242907671,0.368025129727968
0.703728420767147,2.59702023922227
7.21089496205256,3.11863453190478
-1.28241103097858,-3.56374457081849
-1.09571318412561,-1.10053042393253
0.747514647921328,8.23380986178661
1.86111257611592,-2.84729176749948
-6.09625667055629,4.50472523285131
-1.12689985508042,5.92391316681506
6.18721218915222,0.565809412265471
3.72372563450712,5.29778022257564
1.03504338152548,4.11469073762799
2.8239117567002,2.10820800816305
-3.68549342449154,-3.67436721863552
0.206882118589262,-0.325118691550762
-1.68686300828744,-0.785338787274565
2.25801220956477,6.77643831004404
3.68353657522815,-0.909599781875917
-2.77894606631381,-1.25052717908835
-4.09172117530651,2.42136288005175
-0.0691129495001503,2.44044007208999
-1.92428192733338,-1.31454599031536
-1.99740595427479,-7.86847917031984
-4.182905101914,-5.53054542880369
2.2695265137474,0.745609724090907
-1.05370200446079,-0.34310358070737
-0.208448023784554,-7.35557831233298
3.64981529860491,2.92150914832505
0.272132492376926,-5.66414647904078
-4.05350671610134,-1.11978012287469
-3.24781789967985,-9.54633236283943
-2.62635181397098,7.46360804582196
0.246573337881802,0.01189101507158
3.46908104409177,2.46993898508789
1.38858882247107,-1.94412279874392
0.422096226135357,3.78578486745758
-5.61175759338119,-3.89978963486907
-0.756006625973211,-3.31734125739912
-5.05599246611431,-0.707303870720154
4.71445929852645,6.54961060366557
-4.82971434733047,-5.96060618300545
-0.418414327231744,4.43161338989946
-1.89879664828574,-1.74581764896026
-1.30651919564096,-0.258363417321472
3.68937255856095,0.168308372559656
6.6102986304447,6.76807641040862
0.852165510171217,2.45535502366459
-2.49059879113472,-6.18222733649693
1.95833223130312,1.85953491314689
0.782320976139537,-1.59457260887855
-0.950590197047411,-7.85758497140869
2.38568246514637,-0.371698367558524
0.284950386978219,-0.66115973719868
2.59029296136918,5.40431596978541
3.28440520638622,0.62425831224023
3.93655909986459,4.72817560219131
1.11731977271586,1.38846840692959
-1.4695280156014,2.83876323036603
-0.679940979781091,0.894973533774245
-5.31733082113022,1.24868105810442
-3.95985131512922,0.0645178719310582
-1.8508055681235,-4.87627567649807
-0.545367221209543,0.77233426989154
2.26738428031426,-1.06247975075806
-1.4740745700124,1.7366738602991
0.592694019763854,0.703666598111619
-0.122748036455853,-0.453391297823042
4.69656384286174,-0.289583309296116
-1.53074909624716,1.40641339826247
-2.56893360356885,1.42635485984576
-0.709133433107641,-0.067596472288449
-1.91777938778805,-0.0317412048530442
