"X1","X2","X3"
-1.92526079672689,-2.77400771351021,-2.85638627603257
-2.34146655210473,-0.789358875617431,2.78568692593046
-1.58477642931538,0.58353858116373,0.251260054695957
4.79491836007005,-1.64630577953251,1.66043358283447
-1.13227813969542,-4.67925223729815,-3.932898270396
2.87894303603919,0.698362501079565,1.31455563975623
0.597274092799097,-1.07987464192505,-0.628182621067119
0.0967853958001029,2.02029924875428,-2.26372289712534
-2.2802398658547,-4.94387574544582,-3.69692785066653
0.404487087572173,1.92442015170735,2.98514718316918
-0.34574928516702,0.33091382746361,-1.9031739388384
-1.02621957700177,1.5261554381779,3.07758509197252
-0.286876889267675,-2.01105432829955,-1.54889276388777
3.52719348235238,-0.711190313342413,2.43308008912491
-0.690968154810937,-3.33931373344573,0.545729589444964
-2.51647713824791,-2.13133667205255,-2.39263586974606
-0.631335404122632,2.06836514353381,0.15552378804322
0.792210321516184,-1.25078099070687,2.94362683858725
-0.563303412799372,0.769021385243518,-1.41945495691506
-0.892615187911671,0.118569867957371,-1.14197804050549
2.21962494091653,-1.15628436929709,2.11237838104349
3.79886629383716,3.53650831857446,1.01756724476017
6.27584708809067,1.55612252229102,4.09700214844843
0.715771650680755,-2.26937203194682,1.16231083553964
-0.482283496699024,0.357422591928729,1.17884826525246
-3.63514345329424,-0.775453459706662,-1.13364618450856
-0.77430156954162,-1.61718351462118,-1.384971722908
0.595401103742237,0.911738221934678,-2.32965347971244
0.869701957015854,-0.968870275684809,-3.22152741184065
3.92767586845446,0.0187304741595938,-1.02868516117553
4.47357442538606,1.22833411325684,-1.78165301879206
-0.879186005658294,-0.877531952600094,1.48953619530001
0.244597977893617,-1.61456586303816,-4.20193828623932
-1.12429569371519,0.847490098044419,-0.783921823257948
4.3437955239849,3.62434826992708,3.37657664373297
-0.913107548871115,2.40867672223114,-0.721178731472988
-3.99602837117303,-5.81315707987611,-8.53406826172028
0.802292179791419,2.73907989367352,4.37908634661315
0.103549843367585,-2.8554089104787,-1.96088630382181
3.65503284900319,-1.23781112746316,3.78138486196938
0.78888936867119,0.55336401485282,-0.127938796304888
0.224738615865414,-2.82674133891226,1.91678912992567
1.40035011977485,1.17419399043652,3.76696254385138
0.422995085376148,-1.20030641561556,3.08934136292726
-0.367759139884172,-2.86596310078734,1.00509494497922
1.0827222851033,-1.71718851647969,-2.07235123542417
-2.27459290572367,-0.506800885765869,2.59338819050952
-0.262749558745195,-0.275926362573441,-0.438599703263977
0.976825020210755,0.357952213721101,1.53298163067159
2.04272034282738,-1.24763363684128,-0.422898296877298
-3.91539425194408,2.05166875269871,0.53405818571477
-0.108974209230842,0.987603376423976,2.04199791856159
2.03700720074548,2.45835774517698,-0.146440866668733
0.372261160271797,-1.92339246427959,0.330010487089982
