"X1","X2","X3","X4","X5"
-2.84323491573981,-0.608191003005508,-3.28082144930541,-0.926469100110941,0.0860017310668677
1.91367265090344,7.35081670731595,-1.75484366245712,8.80018304361231,1.39215479592779
2.02046843754868,-1.04077713408754,1.49981220999547,0.794743141653211,-2.38450724567865
2.0855601333215,-4.79544150470297,-0.332277040983973,2.06279431294846,2.403759107218
-6.04410823728004,-0.668373906721618,2.18227267515068,3.32370894703031,-4.99048304679659
6.76656006903979,-4.62317863034497,-3.19383760643062,2.2600207854163,-3.82838641840448
-6.40827297871068,-5.22787405732111,-6.47616561446217,-5.59089202040536,-4.67997933502068
-1.9418972700406,4.04533142395057,-4.90718131853235,-7.40417531457136,-3.58272507450267
4.08383859621985,2.59958200780634,-3.25243816583603,0.894092498161953,2.2129226146614
-3.25937195576289,-2.61068745705087,-0.590809035019309,-0.828870854264689,-2.90589817724129
-3.02321891669525,-1.25103190395296,-1.37892668212748,1.01360051660438,3.11539580086157
-7.80291464803846,0.168871827798409,-0.225865185955818,-8.39671204552044,-2.50297502836752
0.151026026829613,0.231212074148905,2.89475402381152,0.895871569199603,-1.89451242817762
1.40904956914117,-1.34812170556926,-1.30456013844387,-2.93850592455846,-2.12618132747202
-1.66924202083783,-1.25680951090025,-0.219466046321367,0.612173708584046,-2.84479866137919
-1.56729316600268,-0.226090999107319,-0.671226808762987,-0.103445281158195,2.40840769633102
3.56399761318073,7.11128834619405,0.125532021537877,2.49192299958274,0.731078965700538
-4.14482885615688,-0.226100437307758,-3.74219959000144,-0.997028850508346,-3.95174035090365
-6.3212712084424,1.57060697108969,4.54159688297616,0.832879193857363,-5.47318583736307
-0.423560567884304,-3.26021530442328,1.03985172348109,-4.01062170412651,-0.407611829127548
1.31141756389882,-3.39633961891937,0.533370939277558,2.01766863385122,-2.72322848897973
-0.273198843049529,0.349708827501166,1.83511651428975,-0.734376535129038,-3.20113096839691
2.70391830386818,0.337629098601458,4.53230802347398,6.12907150110168,0.942836475795429
-2.29740178610993,-5.22202216385454,-2.33898808346931,0.389463889073043,2.71680791412053
-3.93813321628093,-0.868815786818959,-2.63011432242418,-1.99299426517908,-0.438104039055012
-2.67146760623436,-6.20114079467214,-8.7048823235073,-5.07108295966818,1.90376986262483
-1.86028609732745,0.858255416954618,-1.87609173208467,1.78321639921688,-0.13164929154591
1.45077433347235,-0.928047677200751,-0.398867995801825,-2.06199912932762,-1.0325723578201
2.83746139951737,0.494336207719027,-0.453778271136312,-1.33092099800967,1.83574437464642
-0.78311471886086,0.837732394419749,-1.88936088666138,-3.07894319261223,-0.858103632627292
-0.0584530081895142,-3.31791966172794,2.94416562435307,-2.32356766569821,0.56795180379507
0.711166849602778,-0.535657042168996,3.20763965458396,2.45656490958879,1.80226437087173
5.18366517892331,-0.512414560036671,4.11810725811349,0.731844760324867,4.79060079838279
-0.720232816717686,0.896626508350334,-0.229104439172865,0.374467693379952,0.206516042591553
-3.20574548972662,1.78305562477481,-2.6668681350334,-0.929159246779437,2.61112317580444
1.16259279299525,3.06816920821367,2.53333173293933,2.55217946437348,1.58806491361852
2.29193593714398,3.23528155726678,1.16861685977912,6.43774513445624,7.21417360961435
-2.48876871259722,-5.50347439633162,-4.66144168221047,-1.88999454266733,-5.65310461007951
-1.14200260123586,1.81880231203788,1.54913031080361,0.95625766239902,-1.40689917136429
-5.13902607000084,0.677214352465962,-1.99796784414959,-1.04195445352691,-5.93631794844281
1.50257750284979,4.39109106521852,1.21458447956577,1.06065044511113,5.33574457332599
-1.29973428152278,-1.83135278698735,-1.81303002696892,-0.818162221603652,7.06673583804305
-0.461288790962443,-2.45166115249162,-1.26421588926375,1.26157767957311,2.56866963594416
-1.4122471322027,1.48461859216527,3.74888542582879,-2.43613669371738,-0.445216830129054
1.80034663626824,-2.30592415297853,-5.98393683188781,2.67241281900454,0.505103569762525
0.966398404358825,1.37309277580652,-5.57965587150881,-3.74505114480794,2.70661233190566
-1.19223814573571,-1.29059405773664,0.408017030656629,1.20397795352493,-1.03274714494158
