"X1","X2"
0.4299215887116,1.98938750405584
4.29062082862857,3.75645114720556
2.19480129944561,-1.74835018643367
-1.13963366117503,-0.855792541161796
1.83330263967826,0.990097213952301
-1.71769247053913,0.595390848853663
1.2550703846096,-1.18358691857642
1.09949996483644,-3.54951853523055
-1.21030725614325,-1.01704439843079
2.15990130208054,2.96802621078138
1.09411318098771,0.463429930221914
1.92158735299258,1.24924007150261
0.981979070927326,-1.1252205644055
-1.15135545780011,-0.612496559168982
2.14424665148378,-2.20775916954126
-2.49497452867116,2.94127910463951
-1.79971077334014,-2.62115328300725
0.257843896253276,-1.02394787309467
-1.73554651920983,-0.65506008397051
-2.67244592270138,-0.170071604560621
1.2350519792883,-2.65565752434139
-0.32656166683026,-0.934190739157282
4.67598243251242,-0.156787690638717
1.95035300367658,3.28755124493642
-0.605840806802902,1.1391675738801
1.31738732475435,0.658627322919578
-1.76060465338114,-2.04380953389944
1.37212196036875,-0.637519034247203
1.18810392049059,1.8051712281709
-1.62949707540251,-1.3284233730651
-0.873227703082667,-1.13216720811096
1.70284181202607,0.124898114867232
-1.57775546589877,-1.66915638580884
2.09883455935671,-1.40999057487613
-0.156724813605877,-1.43050932570424
1.93711013915162,-4.01702193069667
-0.12294989099792,-1.35253572808345
2.40718648050759,-1.13273038151085
1.8078529501995,-3.04858991736952
0.357207253926885,3.56474607000301
-1.62994154697421,3.11859251162743
-0.815670882947229,-3.61542468660734
1.08265729722589,-2.42455321282239
-4.19443595443052,-3.33487853363818
-0.441419164673893,0.412391368525795
-2.03070215613163,-2.09571513723108
0.571780544564814,3.80022231446839
1.95493461015714,0.672704718450096
2.11589073133953,-0.567068312772123
1.11586684007272,2.23173441416607
1.27555024636574,-0.576867732341091
-2.48386763859981,0.712165464357611
1.45928440446422,0.75947668531857
-1.3626056306088,0.140323363231795
0.97510494036073,-0.572760141604887
-0.24054673697017,0.525681079872079
5.16830095454676,2.30121999895959
-0.163015740055958,1.15014057996336
-1.68838576561505,0.259359396493958
1.6810336200361,2.08619500732483
-3.07286530217422,3.24419393387274
1.96742528554443,-1.43929088472496
2.12923261029896,0.921114204543607
2.09200293195331,1.79009911913582
-1.62101986241338,1.02922301372319
0.0447263368637193,0.800072370697664
1.41253855163447,1.29155441544847
1.62448056022825,-0.917121537251566
-0.0804594894980166,-0.809626191815707
1.05623951932809,4.68622824120075
-0.489089339643804,1.47534942709491
-2.8881534794319,-1.45179508812113
3.0516162722689,-1.47831673242894
-0.44471323140993,0.987067427537974
2.10374818439691,-0.720437737239355
1.42809386687027,-0.426787970134444
-1.58899961939313,-0.568119329465422
-0.531041486609466,-0.458104007734934
1.9517006283062,2.70221976657987
-0.218894194976858,1.59520607066897
-2.30191815315926,-0.392004593063813
0.599296558989197,1.7207607996037
0.975026739858961,1.7334176930215
2.21312523095781,0.614071898946812
3.72644774899133,1.49324375504537
-3.06271756609794,-0.258008924826637
1.06259288147703,-0.871564347797565
2.54482263841256,-4.79634260431657
-2.34307466165154,2.01847167730239
-2.25132419167424,3.16599596253105
-1.25503878127611,-0.997221653904147
-3.16008576456309,1.93608260629957
1.90432159302667,8.34229643275095
3.85940271289812,-1.69548567186782
0.851422331354374,-1.60443405948032
0.0463415481679539,1.3146646648141
-1.31884676949713,-2.22272871531202
0.959691524919116,3.79857102799245
0.24893534541274,2.28197060381902
-0.8233479005005,1.75940300306308
1.30708329800002,2.65981636424743
2.80369683937404,-3.01410831830336
-1.31204420365623,-1.23511006297084
0.50257738509048,3.69484536342412
1.1536596650668,1.80201953540497
-0.12681513306176,-1.92256455714242
-2.49438395106599,-0.652317179250892
0.30160281273352,-2.62953007320107
-0.571407605805408,-0.87545335258397
-2.62409465775329,-1.46334473871429
2.26811564814222,-0.731486967178107
1.51796992309079,-0.845223057373398
2.81160668177444,1.49531555816598
1.48065933364693,-2.56790888609533
-0.834187389248287,0.8533416501757
-0.793502731720639,-0.0553636306456366
2.93160399157737,-0.515167436198692
3.06556361244814,-4.17919323227865
2.08746962562078,-3.94448184003292
-0.444674056085047,2.05145730074764
-1.5216535979406,1.12087684427896
-3.85983030490989,5.21152346666537
-1.38107764237801,0.324001432036004
-0.646329398776518,-3.50821829192299
0.729533833883994,-1.03640960946811
0.764655242458016,-0.0831496395013904
-0.818449583409237,2.88032060150747
-0.46737335158891,3.07172617455214
0.979764019620545,-1.7582527315159
1.75871337725805,0.0597119513011656
-0.142719704888688,-1.5104973575977
-3.45424244094292,-1.13286302808642
2.03046605595807,-1.0478347997245
-3.49278504803932,2.58886706264555
-0.706050506425342,3.82243620368959
0.369636615547575,1.1759651711887
2.20977616516264,-0.265240978004781
2.1493763991822,1.23913705437921
-0.638672188198058,2.32573008670075
-0.275995325222689,-1.39854962518606
-2.76730443017757,-2.05453295440499
-1.71285017148484,-1.26640366837227
-3.21267650825399,1.10299364999662
0.0696905254817569,-1.89121513537926
-0.68896925279747,-0.655883379274123
0.455641015335686,-1.76628257296024
2.7877985828311,0.194431082670118
-0.125802503353669,1.51009765694486
2.01683441410658,-2.41015217782205
0.18882578322806,2.11929860195638
-1.50545026080117,1.36429033105579
-2.01200724708764,-1.24232006357622
1.95686474927368,-0.961859939441828
-0.375313093248522,-1.39178518935895
1.88308237663303,0.732365538574326
1.56355965895953,1.61519875157253
-2.42233890014091,-2.69352930916543
-1.09904868910968,1.79018011954516
-0.0468105090728878,-1.97520077618721
1.82133035274497,-0.319146527975094
-3.92981386072466,1.65316592439863
1.54018855262464,1.41426018583174
-0.609547332796373,0.849523808431269
-0.747257159332113,1.78316084936818
-2.65493663935485,0.247794598227676
1.70741245708848,-0.216727452953818
5.96502057862081,1.13761703969608
-1.9470727915998,-1.70818984990578
-1.66426076280076,2.47288636606292
0.579780806654341,-1.3575264833207
-0.00193574093651671,1.67142253725507
0.495158761437233,-0.432483423466846
0.255041109286362,-0.00429547227287612
-1.59466303157637,1.72462888049888
-0.491756008478834,2.85655092967841
-1.80893254882135,0.99876922135116
-0.875188743608848,1.48979935484487
-2.00380085601769,-3.4689084064116
-0.282017436744086,0.873134972365945
0.503612841095178,1.00677591956116
0.435038597778232,-3.56957291943691
-3.43116939706836,-2.14598860514561
0.223926431637301,0.744342334516932
0.774730160924284,-3.22296349501982
-1.6290321591211,-1.28428885429961
2.28888940443648,-0.788977212802773
-1.20264466524003,1.30396415460648
-1.22117980426322,0.579749185456718
-0.275024519725642,0.0122785079528937
-0.703870738219261,0.1663049091498
4.11166232202237,-1.13310837920017
-2.90025724483525,1.22338442184502
-1.81381123996848,1.52851337718242
0.987888445547569,0.240869241821781
-2.45147823447838,1.74809882543907
-1.36637180286037,-1.57478945907184
-0.0707796779540817,1.42599923353029
-0.671458353158842,-1.107623524812
1.06350886699563,1.99974151289142
-0.915963660605379,-1.69025891798939
-0.156827972692218,1.26747472829451
0.315231168912241,-1.15249510550744
1.70434822472779,-0.813641443792942
-1.63629379039535,-1.55394920464637
-3.05218397649918,1.9034459527595
-2.85344345135329,1.84437618409096
-1.15999625102894,0.258441961473174
-1.78593417933506,-0.963444894281678
-1.76229155612749,-2.90254825555646
1.7191565574213,-0.00582245602120072
-0.748586040832837,0.401829194805658
-1.13586281770145,1.56856727637036
-1.1440711391028,-1.56002689303007
-1.69660917859463,2.50893937249938
2.29147571541161,-0.509488444172993
0.255003633579412,2.76950710954519
