"X1","X2","X3","X4","X5"
-0.478646760551933,-3.03742571336971,0.755305657356002,1.88998898741137,1.6847292190845
4.50792291606029,4.68381515050934,1.23752785863482,2.55899366061302,-4.24161886218413
-2.52959923030287,-0.797504970965247,1.17597744079927,-0.263185223095844,-3.40892206113082
0.36568060388032,3.53170756839583,2.41383452287432,-2.45470062385424,-0.480169807541911
-3.15151341632489,-3.74925908600965,-1.48956583707872,0.755449352432932,0.719233999049929
4.48470802524482,0.0225492555632938,1.61633358329137,1.1758491348392,1.15173890325312
2.07005019119037,1.39801507572836,1.22051820616185,1.43565802377843,-0.717462492276952
-0.346567187694867,0.480271652236824,5.1286533206921,-3.58331518866358,5.88808579142633
-1.45997665360611,2.19883222121862,-4.9877758650934,-4.25416788962499,1.61101402513228
-0.0857534861927691,-4.1729289007763,3.5215638490687,0.254533911496867,0.224344644474962
-0.244605013024332,-1.0403171600238,-3.46760920531491,0.473005538200574,-6.72591452214643
-0.545312430242336,6.09260460724569,7.29433176923975,9.27717506865483,2.67696620131566
-1.94826394536018,-0.766927946130694,-1.48881703401361,-0.648040854084607,2.2582339979154
3.28988715193021,2.54278738019302,3.91216146155905,5.44897426375058,6.41167037186311
-2.98044274377624,-1.19729273272294,0.253702909263282,2.838344202332,1.23373450554054
-0.362626984113805,-3.11849155725525,1.31721982647728,1.93651572178947,-3.29172298306193
2.48906153670243,1.39619182201566,0.613488539343442,0.345776874955791,-2.06265405793247
0.364966361860346,1.89347012966589,2.09865452984397,4.49920151918355,-0.779922368830507
-1.38728236455581,0.427669248760912,0.703021730126723,-1.3394835732896,-3.62891774203887
7.34379809648101,2.64844986101933,-1.47405881979346,-0.371605564750014,5.59604210225883
-5.83158717101272,3.88574070988932,-2.99586447193055,0.311461191385082,2.51787667105847
0.693350788125763,1.164646235574,-3.06974891287886,-3.97382755114139,5.90545459659653
-1.96649607141667,0.727064842206139,-1.46144916343245,-2.38320475788395,-4.52426835919009
3.04047909820608,-0.648520671044606,-2.58240419476229,1.58041857926806,-1.96786376417902
-2.75751102477826,-0.0336051161616557,1.35721496593307,-1.08525863027674,-1.89924205924938
-0.484676755105778,0.329037704541592,-0.87399842374783,-3.17142510757717,-7.35898030777981
-2.12625133636818,-2.50194497088316,-1.05657327038825,-3.2810904243212,-2.91938633736955
-4.98571947136714,-2.4764501749128,-3.58744436580703,-1.20024719334956,-3.35085079284239
2.41259763714448,2.35791661100181,-0.238030210709398,1.41045271494787,1.880654915383
-1.73873229731539,-6.10163448055613,2.69300162135685,-6.29054983303669,1.85636522579654
0.148562089419119,-3.64036209213446,3.38153533067293,2.17764929199185,-0.115252853892383
0.51773160636872,1.49651925079887,1.0167829636966,1.39717484196222,-2.57462311381347
