"X1","X2"
0.0101054693131006,0.663635783390373
0.173382084787152,-0.620245128666603
-0.527871290845879,-0.650165008332557
-2.74326168140577,0.412293547643412
-0.322616028500419,-1.05973218022084
-0.836443337593767,1.75055868042889
-0.479114258149122,2.94260575476577
-0.112808024631762,0.672573665491487
0.723716974478087,-0.992751594496251
0.346848047133934,0.00720214292751594
-0.311097527590848,1.46334536196638
-0.381534103882281,-0.843307962190658
-1.04319213518465,-0.639406466292265
0.544039048231631,-0.751063501539271
1.2103317297456,-0.112218314232326
-0.490468441101191,-0.37158170702158
1.09307950186743,0.793342294528011
-0.198134796781951,0.78942837699556
-0.306525814053373,-0.989496729372739
0.774731893489574,0.874283532873862
-0.230701272449286,-0.665400718904761
-1.55757975088777,-0.790273019723574
0.763016338706712,0.847237462129827
-0.0962773079456581,1.53845470016651
0.11673383872418,-0.937903237411732
-0.364564567538783,1.49521023627752
-0.816349923873841,-0.981368840595292
0.116822636047122,0.0173926074733544
2.23981495306371,0.403232657547779
-0.432294219377119,0.0358295348671277
-0.911591044062673,0.294499599782887
-1.97793317252574,-0.815066500788678
2.09105202989541,2.06272220946123
-1.16247540876945,-0.437150056374147
0.568295351134458,0.105253824652521
-0.0871981645949573,-0.847457169703126
0.959416168985137,-0.783153935046149
0.854294731195805,-0.38474206613973
0.278475842038696,0.0497726735149352
1.12147768160789,0.314434289031957
0.601015511866473,-0.563258930600728
1.83323151300637,-3.04838258968465
-1.03727991397926,-1.31969430640027
1.95051872858224,1.64862514194638
-0.499324867068874,1.15138823418532
1.47244638362268,-0.422752013997498
-1.09527259258571,-1.21201150562144
-1.2168289685051,-0.381710741242632
0.89317292849245,1.41065608034045
-1.17547378716982,1.14503616029579
-0.622516414461549,1.21385820236514
0.391886331584189,-2.20832647266022
0.274435762582615,-0.151296721987423
-0.967483216314827,0.068770442799183
0.0681957927826068,1.19771802568589
-0.688057703932981,0.566216378558166
0.712517972289524,-1.03093865712103
0.446525626174162,0.175312930783188
-0.695325332413051,-1.0713445046882
-0.204450213557497,-0.600942504437088
1.2578107756446,-1.90487270086929
-0.830461629903305,0.7074911189201
1.50385820129824,0.185719838155169
1.85987928146647,0.775799062200071
-0.42217521372748,1.15167088592598
-0.187563551946943,-0.362596700217913
0.22891640252856,-0.0874403893376038
0.986275354512241,0.833585262687908
1.17831539842308,-0.106439976982374
-0.609993374615385,0.0584377236477235
0.908451821934132,0.396116264718532
-1.04044668245625,-3.49308380096501
-0.00227432899047872,1.13393637399965
0.812544713842178,0.0722806813540438
-1.14228233806551,0.45587131683682
-1.17182721025844,1.72772431209997
0.235387136401966,-0.27245603870623
1.07637471701811,0.337474851383175
-1.25743906005826,-0.539368658122138
0.134835126566653,0.688951654120645
-1.05389480129079,-0.360424954790371
0.41541733364676,0.463162613981566
-1.29522166322612,0.36525831433583
0.633796584867852,0.800013742272743
-0.612467577560122,-0.176754885600582
