"X1","X2","X3"
-0.270607521321896,1.41046456042211,0.237917736810676
0.511332473426981,0.842912311839679,1.64255618554875
-1.00450748205459,0.76555960378859,-0.57407817198901
0.165771911485861,1.62448450437791,1.52869033266669
-1.93955151807279,-0.573681805089538,-1.53406326749936
0.731161400466432,1.7284339820595,0.232212647298821
0.365227558229973,0.923209839399095,0.543215819673425
-0.313637517994183,0.469308139206587,-0.15542882291465
0.185921761736532,0.43944376923794,0.258564985482988
-0.56373815724408,0.476307200849985,-0.399661981600411
1.24488106244808,0.563486745085283,-0.551203988657615
-0.713511148476351,-1.52231475503975,-2.3480002831578
-1.73729653289898,0.108531248588131,0.179295496764293
-0.492487690938456,-1.80397247430452,-1.37566890805389
-0.609103186849046,-0.708730339679141,0.179477892578167
0.965279017786651,1.13319246776263,1.92871771777856
0.202178831587079,0.703013343817259,-0.17373410527709
0.475356440571178,1.00788859345626,-0.562320952053659
1.01279759470847,0.974640033083424,1.28934785539223
-0.186330453858983,-0.434921860415107,-2.1292626464347
0.452085666769479,-0.0810952649052904,0.44082346062506
-0.162475261541084,-0.554416373224904,0.65031172196143
-0.614315006247199,-0.126010951074847,0.22573986107009
-1.87421601595931,-1.14437294569004,-1.7525415605211
0.260485915361225,0.854770595670603,-0.556427677757308
-0.67593186093882,0.738197285109447,0.790728857090989
0.662200304161313,1.09963169175651,0.514480384205839
-0.365031444315154,-0.137324150112721,0.748663511763894
-1.07138764795528,-0.958028046701425,0.398835653402971
0.278048474556988,-0.320693912225166,-0.619691763222311
-0.858813261253593,-1.49645592597448,0.788694178881384
0.460672357928252,0.466736071886217,1.58774164878336
-0.216751462354746,-0.286600977800622,-1.93012343261176
0.0198304359912239,-0.296913997340791,-0.353520044311606
-1.00904055912785,-0.115378268284983,-0.192246661999755
-0.224160858406841,0.962371430067017,0.976321497397257
1.49490410373494,-0.171469870545994,0.743440804173418
0.134031283980223,0.374448303088184,-0.0183102262109773
0.0363988261530657,-0.144608056841742,-0.409885423062359
-1.0658845490978,-1.98142131836729,-2.05284525908971
1.09278240321412,0.763126409962116,-0.90704518364093
-1.95146778169979,-1.79380813835246,-0.82830564814976
-0.774379169284877,-1.22397553465681,-0.546129975252154
2.36352177491637,0.753883387371124,1.17756485377416
0.503551346763351,-0.48849364459359,-0.636349784316952
-0.264681370453641,-0.446392303556229,-1.24105249670693
1.10655377963938,1.03371964427118,0.620682282736514
-0.822159182228587,-0.508138074948236,0.49526105037759
-0.53440675090716,-0.544625011380146,-1.3799481070247
-1.82641499212299,-0.594587804160055,0.167769576190758
1.11330021757784,-0.625771155656316,-0.17873523814206
