"X1","X2","X3","X4"
-0.162994684205365,1.93930934746744,0.151698529051258,-0.133541261383576
2.235257031723,3.07046561645796,-1.04186847160755,0.138821927310234
1.65223693005551,-1.509803391291,-0.538447250879735,-0.159470044312384
-1.32175346679315,-3.43337036645234,-0.262736384579473,-0.965142477443045
1.58627287347461,1.93223198869393,2.12665310223293,3.3696729729716
-0.0286861970769673,-1.32192868812995,0.921750604320514,1.38631016975145
1.01327111069007,1.06012968218156,3.364833653322,1.94288377922576
-3.23678051963358,-3.89944341154515,-2.31275663289321,-2.65357595924915
-1.64112560346597,-1.04481362718993,-1.78167593552059,-1.79167106056036
-3.64806919992324,-1.5841023732518,1.51560210145089,0.155337465762743
2.65904759858329,4.37902695176236,-0.139068513214478,1.23986940773152
-0.422117431898073,0.586238822588585,2.35331403022189,3.37063177594397
-1.2350139776647,-2.83772769652766,-3.50954402807075,-3.00826046750806
-1.13903705325229,-0.067283120468035,-0.870911739405857,-2.36348715929628
1.11900890589508,0.22077301811796,-0.643104972808329,0.842155412920338
-0.216684905609394,2.50964823102875,2.35186050783833,0.683794614832319
-1.39183656903384,-2.31741682838307,-0.213978681399813,-1.22865274960958
0.17953027436965,-0.823847600896668,0.335227004230031,-1.35285439929176
-1.59061040576821,-1.82673952542739,-0.596990494024354,-0.262611823296056
0.837539480594953,-0.34980716963293,0.84678779672107,0.0683641064808749
1.50677982741609,0.0239896094125455,-0.763247012410037,-0.401855298174683
-1.35156067509764,-1.3566401482054,-3.2976133463916,-1.49236579758931
-3.59217937607424,-3.18423414737912,-0.567584255492751,-2.67714993555714
0.225949367255159,2.62538735823233,2.01150278444019,-0.937616217079497
-2.22687535819884,1.26870643541285,0.282586782544148,-3.42697961433537
-0.221789636486006,-2.01818961101522,-1.47576263833173,0.550258231652489
-1.62544081221106,1.84749351568097,-1.06214449503765,-3.24337281844292
-3.3617368146057,-1.03763152929246,-1.84426196562047,0.0255781021943676
-1.65727176323112,-1.84091380538295,-1.49856002677061,-1.75200308350835
0.38095567670971,-1.52089717736957,-0.67491582966715,3.42084346634182
-2.28281843750461,-1.06509681582791,-1.21351683991195,-1.81651419139399
-2.19959016454099,1.9802549761963,1.42413889585196,3.02475869609366
-2.62567809483638,3.17228657292406,-1.33036642447232,-0.324786152705198
-2.10728331751025,-1.36677816840881,-2.79126808572724,1.46688112445562
1.29768948364651,2.21214107847814,-1.32526064519369,1.59223370988582
0.635885852843359,-1.06573588778566,2.48371727007112,-1.26493527020911
-3.00985253782196,-2.3644458506857,-1.91906138439631,-2.87440942351476
-3.43890885222262,-1.53555137243844,-2.963495478201,-2.30505991487679
-5.310945771019,-1.47014035118102,-1.91637720915443,-5.06836635066478
-0.831437344146919,-1.58209217094396,-2.12387773491332,-2.00858293367641
1.4572700886156,2.40356447173374,0.537790674292707,2.41667247094201
0.795910227495011,-0.651013361612146,-1.92222245421473,-0.533380250912193
0.57048698411385,0.911937527813855,2.36944607112731,1.6392532435328
1.30682021735385,-0.46745098009191,-2.27164817571615,-3.11262523487158
-5.10561593574826,-2.87661650258637,-1.27589628225054,0.277215006806874
-0.182255058190974,-1.03198803678038,-0.137944810219142,0.718723254156168
0.699553595858351,-0.590258468614069,-0.492602101502721,-2.37286392130565
2.24574260398887,0.63615694553488,0.773247301769931,1.72664750786134
-2.43750419387403,0.295417953665126,0.340830267633632,-1.79991456838287
-1.53812718493456,0.361775217494953,-3.11549460160738,-2.51491284393215
-1.99257118180959,-1.04426937476857,-3.34157528310428,-1.1189600944819
-1.58922103337411,-1.27138287406558,-1.03032023372327,-0.3162278132951
-0.0253327933397629,2.47769455532787,3.02002521322992,1.75038198482144
0.0610245374585727,-2.73838657218176,-0.620183687142971,-1.31656025115781
-1.24883964100994,2.0952326703365,-0.216139844184394,-0.574857245055938
0.391017624359733,-2.33359022987245,-1.13849046240832,-3.09887604902921
0.387813246494618,-0.236949401219958,0.576710583516074,1.48718385049656
-0.708191361634183,0.655528997095609,2.87286290820745,0.0936778783100183
-2.2805776435203,-3.17293648195606,-0.402760538359431,-0.389465536788345
-3.81674434986917,-3.4122382347767,-2.35826666211224,-4.51217167750614
0.485638225348044,0.727414344704424,2.19697361473379,1.34670697434025
-0.967832284202851,-1.13174635240415,0.550652778799678,-3.33635392176092
1.14006622855255,-1.22300724564643,0.410247720395488,1.03895945834039
-0.846014991113995,0.144741092546509,0.981537321642369,1.55283137894769
0.125384735670488,-3.43275027786484,-2.11921097301116,-0.0952708741819083
-0.437403166423547,-2.98527280116068,0.851499159218768,0.171027555074688
1.61817795006742,3.13446216928312,3.08521862811192,1.31939483003669
2.58901535844855,1.61627527590623,0.651023440822063,1.03015728828656
0.970320511099232,-0.609983686908058,-0.128083310957355,-0.853112233947884
0.340516293870525,0.201588599938959,-1.61228106519092,-1.60695241353867
-0.822573018889642,1.34812199705897,3.21878275999031,0.933161585436168
2.58855423474037,-0.64316714233495,2.27768472167207,1.23714551345716
0.713599431457596,0.90701140640023,-0.180811986694792,-1.52230115926224
1.48849989486778,4.10841867289777,0.697209656660198,3.85464860432689
-0.376532866650785,1.3604232900111,0.671011345800019,-1.01325774916703
0.0397567045823881,-1.19288045865321,1.75560227183988,0.0585536153894258
2.09094590788502,-0.179804579450362,-0.862502499782854,0.454264467767262
0.517425405003451,-0.541862416165911,1.42296903581352,1.26207732945622
1.02085287231217,1.18092077781084,3.19655491195822,-0.490218715432334
-0.777543558800804,-2.76861167920021,-5.27416977804904,-3.83791823504257
1.1059949814887,2.06030527185791,-0.00863975956880059,1.98963234940787
-2.77309296847554,-2.23632039170232,-0.905194706463905,-1.35290024678084
-2.21990642619652,0.577915166387883,2.03542856444124,-3.60673861517001
-1.74589054283859,-2.28058253773538,0.336700327688957,-0.165526274804439
-2.88597146761309,0.256147596571631,1.78133421136204,-1.03399235195751
0.967679923948062,1.81295729739229,1.50964422861246,-0.234650235521033
2.45405926444481,-1.10761217408039,-0.328576624018115,-0.679358803298242
-0.457881470335373,-1.08944480532066,-3.82675054219456,-1.49318035358248
2.52839086457724,-1.27456794368547,0.193946748680087,0.0204438065864383
0.505940563345938,0.565196224615245,1.70089101031179,-1.43920447051088
-0.224132710791207,-4.33979865298183,-1.23324725204586,-0.747540649354251
0.58277980021719,2.59092355726191,3.12742576976921,3.32618570950224
-2.65604645826635,-0.206683795771574,-2.69025597487955,-0.912277057413309
-2.78620453104945,0.0528096486643684,-1.29605431682919,2.28782258261487
-1.6001510671565,0.549177648510623,-3.0146797318445,-0.13790515389797
3.75345144054443,2.21438848307342,3.37098801412669,3.63660096144459
-3.74132823531649,-1.46111248479568,-0.491099076047137,-1.90021312474559
0.776717315787364,2.09918104406599,1.42668534408835,0.755311761896059
2.71146482686064,2.45178645015729,-0.102433169488573,-1.1693983979285
0.522680832608028,3.11663573905743,0.556142616880795,-1.2662844251798
2.84015599461783,2.17071131045428,4.36662177188735,2.2589738619138
