"X1","X2","X3"
-1.09652742547008,-0.991169672699995,-1.36320613444336
1.36298033054732,-0.584399165444116,0.505746908263499
0.590371286849737,1.29183297138061,1.24938741350059
1.63614502874697,0.798681985297332,1.8849196498991
-1.53570497610928,-1.39506620493937,-1.02014122846667
1.18682069302437,-0.410900107685378,0.28751775195036
1.49223972901283,0.884735632059735,1.25981327342697
-1.15992349032937,-1.80521367534906,-0.034077841999376
0.265385403589514,0.234711250098148,0.629397757847217
-1.41469667001852,-1.72996707466806,-0.99567656866551
0.328039582181961,0.314095899526118,0.30329484094222
0.610996321750813,-1.26392080540909,-0.625071661386645
-0.17742748880713,0.316145066749357,0.242210157947317
0.446246369346978,-0.159196999227529,0.345072801266326
-0.760059917201812,-1.7805657084542,-1.5551763978204
-0.66597827875445,-2.02815138329671,-0.284214313848147
0.557414572789057,0.266871643390452,0.528671472161766
-1.1899766884495,-1.17316338071269,0.20750169937414
1.03697115315996,0.0460881317037612,0.569418388555443
0.467595055739466,1.31066253252045,2.18145098571106
-2.51168424209363,-1.02652309131757,-0.633821744754378
-1.5089075303878,-1.126443913438,-0.106952753485845
-1.83965565635643,-0.303771539341248,-1.50974803533642
-1.32896663469091,0.734476768509438,-1.87076386492602
-1.05423512786864,-0.808474577489476,-0.498818040515399
-0.128286632757878,1.06635229357467,-0.083230110500142
-0.121768391859343,0.841351434811846,0.33565059693642
0.836433734283521,-0.220955234790673,-0.758273869905869
-0.861738415560261,-0.144277972453596,-0.0180962762149166
0.14752846377216,-0.342654631729321,-1.10685905618465
1.05946169610646,0.743067969541843,0.885919035543251
-0.651293150540859,-1.08673141741402,-0.441662376433779
1.59782928319447,0.510883206688381,1.08351147451549
0.201215721416939,0.411084478324705,-0.154745651157506
-0.362487047342769,0.837921075982756,-0.882289653455179
0.0889598804255109,0.271514124332293,0.609055766695445
-0.356489118621242,0.0867077241293484,0.376044326996373
0.216783663179528,-0.513039253697468,-0.0752346147947564
-0.189775428836872,-0.253114365979519,-0.442014093975922
0.81917540015918,0.321271837589864,0.115342826256686
-0.526490897185467,-0.723490409141785,-0.321305808113436
-0.823783970371362,-0.236689092684406,-1.49040193300506
-0.691838236949049,1.43019031657172,0.271079786442828
-1.36217526696792,-1.44362488624744,-1.1043985496856
-1.42291515076694,-2.11029733296779,-1.12631725979419
0.109990838681097,-0.448055727191574,-0.871403047445913
2.38501331875677,1.40476507676996,0.955430605234837
