"X1","X2","X3","X4"
-2.64807236229573,-5.48499148279002,-1.72481509983571,-4.26501394085943
1.45097187967499,3.01977220674044,1.57714659510129,-0.349988560809651
1.71594833872276,1.13573106831072,-3.53890505832069,-5.16343637413982
-2.66086330078891,1.32616114463436,2.1282076617852,-3.59656240625324
2.00165142392569,-2.11007545365196,-3.44199687250721,1.34463864516371
1.45696574202694,3.48576801283474,5.10306129861815,4.02226183952258
0.0305042449547372,1.68653628490742,0.628807615534945,0.529982111865924
1.16556621697449,-3.02759992152078,-1.86924441977902,-0.488069727950158
-2.36334278249208,0.121367019625439,2.8695430880214,-1.1889488268478
-3.17906513741363,-1.29151869523044,0.827028901929884,-0.602210777817454
0.216659689100344,0.430388777410371,1.8036559777518,1.03906600520863
-1.42386390442141,-0.0268672261415055,-4.06751887587732,0.951835468381272
1.05029450549133,4.08266098923222,3.50061158042521,1.06075309130201
0.993067455840685,0.355752235508006,-3.67972436417577,-4.34300715098482
-0.273554509076059,-2.81496320190998,-3.09155998469995,-0.463913916843083
3.13104056059226,2.92653062383526,4.82703180125181,4.38864851992796
-1.40886205286355,0.54279763363475,-1.70969819237234,0.0373055844723182
0.617241793562856,0.672120425589865,2.81491439150203,-2.46371502070546
0.44944313682287,0.929889757984909,7.60498890458812,-2.9287383269033
0.785931583690738,4.68721165321396,1.17364011431659,-0.023962081449004
2.15743397643186,-1.17722142810227,4.1447243931793,-1.29733730704864
1.76701083738539,6.60549087533179,0.259738208565911,2.68590529537953
-1.51868449438686,3.91814664039596,2.68996306811492,4.36940938745654
-3.43374889129455,-6.46595571722797,-1.23483379924823,-3.25025084590157
-3.13846182901173,-1.65371679979027,-1.00578589797703,4.03196063388246
-1.98976054955996,2.16228960216863,2.27328606547776,1.29595469856145
-2.70086685011485,1.39553777438689,-0.253920570102921,3.42391974359478
0.944914958731391,3.36702902323839,-1.78190125603525,-2.96542115252345
-2.0151371708563,-6.54919397397356,-1.17443505409504,-0.22503795137791
1.54174938963896,3.73700618784785,-1.18269462781756,5.51718939026968
2.6963184012958,7.44669421597431,-0.322952774283515,-2.20247537304926
0.0461828491218284,4.78917719419333,3.36007051719854,1.8939856263941
1.90761294964075,1.0197929413176,3.49943253979987,4.50148578585197
4.43631033204599,0.98113623492802,2.28944907786791,5.05912040715286
-1.82642346646962,-2.55841553397,-0.649324923014503,-2.27410350031869
-1.27054488834954,6.04819754536492,-2.20457197970757,5.13578927746706
-0.204540806342851,-5.03637865482016,-9.54396031131677,-4.1785631137568
1.6941968921148,-2.67787459251795,2.01808285529013,1.89020730867742
0.00849939442913827,-0.782697476697391,-3.93290420647819,-4.58384424089588
-2.45590312108883,-1.56309336515306,0.0222025010361002,-3.64369162636091
-2.1556782377592,-1.88309372888279,3.32807773082583,-4.05916592403906
3.07753237747886,-0.680773999878162,2.18491932508063,-2.83229090431703
2.1452662168279,-2.83288001855066,1.23494727335749,2.33606122615702
4.8548478153513,3.09050979391126,-0.837001428115536,-0.721705321779467
1.77801056851653,0.295418185714353,-3.98819678559776,-4.18813523050469
-0.842884242412943,0.152057471494535,0.830019156120663,-0.71737622493707
-3.28917856948837,3.07602895511962,-0.057169536745236,-1.24024089207564
-0.651770320567915,1.65190816521853,-4.5296401455994,-3.67647638048943
-0.708102843190908,2.77296261723244,-2.60995745103406,1.26669224354036
2.0613995680008,2.46768864085919,-1.74327470809614,-2.55359044645582
1.93652579435509,-3.97915353394039,0.372481652932184,4.65329829108705
0.140545011702965,1.51662180704726,0.484169789990328,0.933097691825874
-1.00343791205752,5.12428476719039,6.49485754735588,4.34692920243138
-0.796643000835899,0.0152132958166764,3.58326257924717,-0.504926552157909
-1.71832628041135,2.6528569062004,2.14159678357463,3.21866089112501
0.0826219542969456,2.40137101614299,-6.18222860796178,-0.0694078864486558
2.40007503497954,2.02353023946063,-0.530326936691368,1.10926181708396
3.28780354177508,4.01714722020857,2.91422926263099,-3.42645192499901
3.45024758720524,-2.73835220020795,0.164130937092841,1.62456019715681
-0.309119548689972,-3.38090427390094,3.43764926692048,0.269633992613042
-4.85163658458941,-3.76571482561579,-2.5533005015929,-0.487482425070517
-5.85352236354545,-0.854199896889232,1.84765689288889,-6.49522249658314
-0.659862846085565,1.73237978954897,0.893830906517358,-1.48670530782535
4.72927703643449,0.678619718127664,-4.13031075786148,-2.43244955167846
-4.47918422805618,-2.32904412519031,-0.849485603969745,-2.75774312751148
2.16469499534816,1.98441821383162,-3.86603825824417,-1.70713159180389
4.88968125696077,-3.82156733109026,-1.32303885803229,-3.95077091754012
-0.318667097885715,0.734035197097354,5.57047403177649,1.6386292894709
-0.39424945880542,-1.99610552121988,2.00303815636669,-5.31662415151065
-0.763421422310202,1.90568253270058,-1.53805069361157,-3.69817000385153
1.80816972857317,-1.1599805818683,2.65539468622057,-1.77681494578376
-1.46798056911074,-1.31346029395563,-7.76236541580063,2.41154833634077
0.18441763463067,-0.883312476542838,-2.73946469696702,3.03402130020303
0.508427028574147,-4.91574685611139,0.783272659852639,0.256233323327562
-2.49750077945742,-0.473686409743244,-1.24455281839352,-2.1671780126659
-4.59133984539458,-1.84158994481946,-0.507435987883928,-3.71364009989615
5.1883744582239,2.51034409579185,6.63706142434137,0.105441888213434
-0.632519290246963,-2.17684433285636,-0.441189393702818,0.831842020717181
1.15525058452543,-3.82928825345698,-0.123282015453038,-1.79671025690898
-1.35289210488249,1.80839713025013,0.439943815694914,-2.41271679136708
0.248918798879939,0.488655125874154,-3.85336863608346,-3.6816935635825
1.22016844457651,5.24037678251744,4.2328095354897,0.486112108074034
-2.8762429313171,0.943538831983978,-2.75579265150059,-0.668966982167507
-0.31771000913346,2.19622234389744,0.344786482436006,-0.819720938280028
-1.57823658646568,0.978039308158561,-0.822743934273461,-3.79256823098669
-2.95318089816618,-3.66678862897313,-1.15874032662151,-6.0508066531146
-0.0908402418482359,-1.22897740712439,-0.624126895752273,6.23236612886374
0.12179541403988,-0.590686998451851,-0.151899759979755,4.88930550011616
-2.57421052719609,-0.258171872356281,-1.35494936848515,0.0215944368852609
-0.490402378295333,-2.64612323028381,0.627551300442618,-0.1045845977578
2.64764768441289,4.1136272714665,1.03471308366207,1.2613933636833
1.96795176410723,-4.54395603662488,-1.67728390443584,-2.17064045615202
