"X1","X2","X3"
1.79533651612619,0.795650436192114,4.31187323692882
-3.20477666056787,-0.905050051144831,0.690648738828031
1.36892514729456,1.04328045048929,-3.1897040146623
3.3301708732601,3.5309341009427,3.2641841694355
1.70060457119259,1.25020665445751,-1.66007608226999
-1.17977815909526,-1.88986455638129,-3.29417674503764
-0.260409070639928,0.900427008715873,-1.39256090526659
-3.04902267918001,-3.25831110219511,-0.821124325594328
2.2368477039853,1.60451597640741,-0.420123563495842
-2.08511306777666,-2.99638867535746,-2.83557998315202
3.27239099835537,0.669299826338165,-0.803052238043394
1.09724846401393,0.997190047909571,0.401346700692001
-1.64654710964524,2.27310446176355,-3.68497793023328
0.802713634189896,0.604462692197656,0.88738376594873
-1.03724815937891,-2.30640063384226,0.541090273466688
2.116533395577,0.285743558816161,-1.03787963947079
-1.39866359101273,0.59361767720284,-1.30869294518281
2.62549730873815,0.169917912136006,4.38682882874427
0.497045517188381,1.84852964041151,0.499064730322557
0.62678884761834,2.5838043663973,2.82275419187803
-0.893189424827974,-0.0689915352852124,1.06267327374905
-1.15379167509943,-3.49688602217209,-0.288715115095232
-1.93707736301663,-0.16102537029876,-1.10089184922084
-1.42465597230534,0.106153106771004,-0.701940085202814
-0.194247888492745,0.274259804493896,-0.0669063701797948
0.90249392390519,-1.49994767209939,0.129821318091389
-1.24666817455695,-0.485245428945204,0.302738286627015
2.23629985440592,2.46434191626231,1.31327168585502
-1.82880403073004,1.13450234474196,-3.04607944635733
1.75646748314129,-1.60874862271396,-0.572571857170466
0.374796467935717,-1.80721672803371,-2.14744870650295
-3.19143032837094,-0.0970566169548104,-4.59105456999674
3.34358234614876,-0.105756643113814,1.26246589407652
-1.07642719258751,-3.92555412920572,-1.14122189260581
-2.65806551786474,-1.03529493825264,-1.86954427687348
0.402242016466153,1.31669756182263,2.59206884304873
-0.779413889057915,0.601844327722629,-0.856242840355906
-0.579421406885802,-0.446108642876781,-1.72773350993306
-0.237788403669707,-1.31592726541631,-1.13729608152594
-0.0318891814966961,-0.387012331366781,1.41556352387359
-1.34561385445847,1.4970298126396,0.0221841840124372
-1.02580862159549,-1.53234674775077,-2.29331326132886
-0.847245826731297,-0.770476331436731,-1.5159916287195
-1.6641935792871,0.435170659062755,-1.98021304027771
2.065129472788,-1.58433640673972,-1.79296033309627
0.104826961019261,0.307356021300729,-0.159581532890978
0.576156415966731,-1.23066727314401,-2.6884551226497
-2.23115732316777,0.408977740543933,-2.68824554054842
-1.70857950975102,-1.06881883909286,-0.631752470808737
0.242407353773275,1.93671545118436,0.593130024774008
-1.68609926965752,0.00434519332919647,0.719049462189439
1.4766347751072,-0.372127146718699,-0.0605170650932095
-3.53811885658374,-3.22456690144503,-5.04886782123032
-4.31702511649191,-0.904916407880245,-0.859203312449246
0.805748898684249,1.97795172100538,-1.32341747385
1.24773616297917,2.69895510472977,1.73942465553244
3.33587368671518,3.36346372893768,3.65607723422337
0.941610352467326,-2.2871172982812,-1.78958616022065
-4.08602329483774,-2.59480402006013,-2.03557042241096
2.01419036572626,1.8809992921335,-0.357790310642017
2.54376483933578,2.24296939186402,-0.318999340118286
1.03546811291456,-2.35610452226312,0.498248983101062
-3.77369893998907,0.0859835392080575,-1.31917539367377
-0.929327077611336,-5.50213306330763,-2.83366130033042
3.68952842822674,-1.27687411655152,-1.10093055965524
1.88316916514962,1.63115885669962,1.22221069078295
1.66866535742513,-0.542790315529223,-4.19284294240315
2.89443090396216,2.43973056947732,1.40367651861368
0.145034866722815,0.179295257870211,2.78872916554491
1.31708265563783,0.901492773600431,0.552320888979518
1.72016381895877,-3.11911027698009,-0.0212118713326097
1.9014323079261,1.07770540415875,3.50054832507583
3.41056387352994,2.79809197575966,2.4395077499634
-3.88401873080416,-0.232494805265026,0.00839840944962603
1.28567955115668,1.89787862635645,2.26362206480659
-0.0120093261235341,-3.05261474106758,-3.81913202654668
-0.534144896101185,0.362907364725886,1.89401836530283
-0.0564893550172942,0.244101074558526,-0.852185565124561
-1.03686011625147,2.94605473051466,2.20389408783806
0.477920933557462,-0.0597131682691588,0.921413853421391
0.529604998639243,-1.66964579585029,-2.118864019265
-0.923313065431537,-0.0955508640792487,0.0548395041921984
0.648913176119392,-1.98201502964203,0.962866129891648
-0.304511517451901,-0.615443106831589,1.92712544347254
-1.93330605583089,0.360833672894269,0.738529027199098
4.13229578456884,-0.289522461566104,1.1737048723076
-1.12138166601342,-2.7602033660824,-4.45300228087404
-1.25415405369912,-3.63209358595793,-1.23492847685026
-3.87867364340379,-1.37753029420104,3.31928771880788
-0.351352784331811,-0.13533165661866,3.79377890421688
-0.588710507561874,-4.42869005390795,1.38296896792526
1.94841722130218,0.886469168807995,2.61163914489175
2.29755107939329,0.993616015031674,0.909229293593661
-1.64586550742619,-3.89166022566913,-3.00186222770284
-0.781403856176507,-1.77712282169757,-0.845642293483747
4.37922335790907,1.78190372692642,-1.01247235664034
-3.73681285780468,0.383593855452438,2.50626383565314
-2.02637333369143,-0.376816910451926,-0.335791520249152
1.28435290651807,-0.38325096121325,0.912921170835248
-1.93500961606909,0.191503443389501,1.58226636245027
-0.473961719970033,-0.707753864704586,-1.32291959801925
-1.72234669170074,-1.61033302715151,-1.43750430594931
0.942610987127461,1.71565986613479,-0.498976010609672
-0.302226601121774,-3.65306717669626,2.44666107966823
0.376492060026346,2.36651555007143,-1.28578879191156
-1.08798615027659,-3.96140017592649,-0.42315047431113
2.67888371343064,1.06147466169452,-0.216115220326804
-0.894636702909593,-0.661057548599423,-0.329983946271061
