"X1","X2"
4.57739500258779,-1.15035886501998
1.58957840199315,-6.16843780273673
4.20765010908616,1.46102938646383
-3.71569808405348,-0.690407040000474
1.77434770559403,1.17901483165873
-0.050469892987386,3.12769324238151
-0.154780914703211,-1.92165754823912
0.779979606610089,2.07491054759325
2.29542249718127,2.22293227970922
3.82926646076611,2.02650469496517
-0.572367048327434,1.96413538082206
0.32844508754082,-0.861424972353904
-3.24887706931991,-0.699701415027778
-0.363358091827402,9.38224763641981
3.16298360118559,-1.32142098476813
5.13335443412381,2.07571645333152
-2.93877580120239,3.88986489151015
-0.919195360403098,0.77305521008048
-7.67033717342086,-1.36711723714226
1.04189643860335,4.55301039698485
-3.56068157782396,-0.0847380684900663
-5.63003059931561,-1.3451675902644
1.26709978859332,0.797772380196306
-2.19364104357259,3.58379667437167
2.0024606426826,-0.00747362300101661
-4.04301424552224,-1.82009472753253
2.69172022251377,1.49664181433017
1.19806974260138,2.70452305077253
5.57935282197817,-4.07179384835056
-4.75152946998451,-0.276370294491998
-3.96869165296352,-7.98684497976919
-0.824043127830717,-5.28144484913192
4.07213868003472,-8.54053115091098
0.13170058699277,-3.23822079631633
4.536229509236,-7.84817639280148
4.16167534561467,-1.23221516607207
2.20220571347471,-0.850598105296203
2.79501195449977,-1.65948028377423
1.03866145470927,0.798969104542472
0.355922178546668,1.75580382058143
-4.16710145546447,-2.3494378661731
1.97353957800705,1.21032965089332
-4.22407604672969,-4.18087037056431
0.574878573890637,0.999134366107866
0.890287147292681,-6.45654383757691
-3.1031553119555,-3.63815465196896
1.43029235908051,0.0898377931635226
3.5588175054752,1.68102499824094
1.15878237917732,-2.96558186791385
4.85591757687233,2.20412341050015
-2.34595866083109,4.36651734062294
0.550223137880906,-4.49851435577761
0.770439461478571,0.3311266790966
3.65349732472954,1.52472470839118
0.968128077075486,0.497502861832457
-0.8645710508712,-7.77901986909755
-4.48115687838074,-1.08431514962315
3.1047891873933,3.19072916872608
1.34293273510758,-4.51509154924864
-0.795549919482037,7.43787952603156
-0.685762923017433,-3.37318167173063
-1.74393030153273,-2.07001699132012
-0.345711334430209,-0.898717793187108
6.9367406549374,-5.55386726718686
2.26217766498616,-2.22936354607279
0.915834306720459,-1.22022792262002
-1.29002030577572,-0.232638727269174
-4.38210845375723,2.32121754971169
0.503673726194326,1.08115518958062
-3.45996606158159,-1.17718600653903
-4.49887049192212,1.4067245243921
-4.00715694254658,2.79665432453393
-0.979484514194563,0.122365190423211
2.1653306536571,5.99064897187763
-1.34831472109176,1.15802084535918
-2.08493169226263,-0.741477621925903
2.39913428209986,3.5250437920432
0.695351786075705,-0.372462615327276
3.45446739671452,-1.17098600295917
1.14776247314803,-1.3031156633875
-0.438304433578887,3.13635215802672
-6.855038308358,-0.0504200674340904
2.11882193753196,2.62349806998806
2.99297291371839,-0.211453000661661
-1.51856124284716,3.65728888400046
1.1466815839124,-1.3148076276241
-2.64750890708486,-0.941883538336199
-2.24385011875575,1.05795617845954
0.887193229748632,4.58734120900979
5.67620185814275,1.03809856935706
-1.15108219286794,-0.181483248748077
0.0516201231761427,-1.40142842160873
-0.429712801264531,1.25281716970139
-1.89028004035762,2.84813867314396
-0.824239126195347,1.3133257202193
-3.27342020821895,-2.24622251406976
-0.968824479659111,-0.149893558134991
0.00496649966093531,-2.38402745732544
4.0552124139275,3.07593450298936
0.593999285157005,2.91765082900863
-7.19090961102895,1.30860215237934
-3.74713118309586,-5.03617912637086
2.03010602433136,-5.76601392291595
-4.20328559755271,-0.175821513114796
-2.36143982502665,-1.25506849648511
4.96035579775748,-3.09520196229238
-3.79595924042998,2.43983795237081
-4.18970379845535,-3.02817668749088
