"X1","X2"
-3.3111450867855,3.66131088515313
-2.86122633687263,0.0383940016351307
1.74791404597726,-0.495499942296261
4.72770228483156,5.07104162855045
-1.1285792261036,-4.3430497820369
6.29032489087417,-0.276722291895409
3.0809528711815,1.78203941890118
1.29174363006007,0.599621775853447
-0.718970045813411,0.799527695052363
-0.612157900301932,2.73725425736629
4.99782189886446,-2.25608269691978
-2.28560902276102,-3.90853550547831
-2.94416874370889,-2.00607055332619
-1.83179687962739,-0.847293183011656
-1.69485495459744,2.48982227125545
-1.36084547238123,-1.08968937563075
-2.03220347177727,-3.67793201379862
8.32871443226893,0.506718241467607
-3.0844648101473,-3.11225398182265
-0.959169185983419,1.10985132982683
6.75217915239973,-0.392193895326068
0.662709043800476,6.22891981806066
0.662019429381348,1.47224234829602
2.15407489388967,0.624001908771625
-0.774613207686233,1.65706946260378
-1.89978702055222,-3.08517456526347
-2.8276675833991,3.55582059066737
-2.59614899158698,2.45050456204877
1.70036813001703,0.813995518046202
1.26407001492905,2.78534711272783
-2.8440842686945,-3.26224205523509
0.655843916680212,0.562966231542575
3.65994908628936,-5.56123255235723
3.09755022394914,-3.14413504558271
-1.2820585521661,-0.189228511218337
-2.57902516025984,0.616341961300095
1.37092195512908,5.34062978172413
-0.730821890808901,-1.98455891382784
4.26195270009537,6.06372410582794
-0.749209546359757,-2.61242808498
-4.08062647041888,-0.720614124288385
0.376835806066453,4.93695222423643
-2.38149143231605,4.17722714690315
-2.22560555841007,2.2549971202091
1.7634815586666,1.41894539344436
2.19060072005293,0.803887579949561
1.40386223035947,2.21949700099653
-4.24986685767595,1.67070762091905
0.098122711713879,0.784144677320881
-4.89304900875678,-3.07248952514524
3.88543409208185,3.97577640052424
-0.113944657214139,-1.96349192334438
0.92001971010525,2.94195210721577
-1.366696785723,1.0251340825519
0.741848446686122,-3.82117592464676
-7.68998868332408,-2.97930419619949
-0.914607555836427,-4.30559685537272
-0.372353760381034,-2.96157484642232
3.0698583814568,3.73155565143898
-6.07644605254738,-3.49374422754041
1.66372749039723,-4.01558221108505
0.697360881912707,1.95065772610904
0.696636949864472,2.21593712992787
-5.86789081031876,1.26321570504122
1.90721836304612,-0.144301301227692
2.14707639226199,2.81300222899122
-1.60244198294701,1.04859545731189
-3.55832770068414,-6.26297322512184
8.21146727483784,-2.30914082941612
2.09004521603344,2.68340918393994
1.02208613534129,2.96935484911398
1.16317113521727,2.63896650229781
-8.8604937375727,-3.82642562175172
-2.90605896581555,-0.479188566198946
-3.64573633811051,-0.0911103496781425
2.44067148512058,-0.912838675153153
-0.0773237745597439,1.57820871357074
2.84006120997227,-0.821615090495874
3.29748336603172,4.06624914340482
2.2919348440261,3.76201590896543
-2.526618633293,-4.30290888375162
6.87409059558687,8.37688166125272
-1.134499648751,2.29677238107566
-2.06645656459904,0.919873026013476
-4.61781838960821,-0.658928825228993
-4.63857024874186,-0.00373189824714792
3.95005404453789,0.610691903406489
-1.98986531673331,3.58647209032314
-2.7318995050565,-5.70595244903256
-2.26015138369276,4.61233031251037
-3.67433771264537,-1.4708929516701
0.119430117237604,-5.19201897743134
4.47843794108615,-1.75729915237518
2.39358104976306,-2.34375836084393
-1.27502453926983,-2.50633226832312
1.02651981264518,5.79822091067314
