"X1","X2","X3","X4","X5"
1.13540032566979,1.5497327917748,-0.598295379095955,1.0236528144608,0.351458505094768
-0.89555684129481,0.484718633077975,1.44271814128258,-0.0349545027686284,-0.490758624904976
3.17984824113962,1.55171425599175,0.0739567747439031,1.04686241167215,1.18459098643186
1.6979993453277,-1.08243815833964,-0.457557142771619,-1.3361614657608,-1.42678845329487
-0.738585710643072,-1.72982306579682,-0.824968772348723,-0.0723545442493192,0.0371907302526836
-1.4114670120888,-0.610347598811572,1.09224751950086,-0.339858194197062,1.35214029415288
0.0943803037992989,1.78740383994048,-0.152878453468669,-1.15004881850606,-0.914046542253729
-0.218168517605272,0.137141606974866,-0.698994604083973,-1.06775111924056,1.36625018789654
-2.26754040449967,0.0246562154603891,-0.412790157800353,-0.144523509691723,-0.0495692426456429
-0.218579229726895,1.57077260941277,-0.871207474184163,0.337355484039042,-1.47993492882554
0.0979354521064155,-2.0215413923554,-0.640088772356596,1.83087554942967,-0.209072876086815
-0.171594088099068,-0.872095946602466,-0.0548538015685722,-0.593907854487137,-0.293023375141309
0.390655131216425,0.291625375366455,1.64229120731633,1.03130649122899,0.392242561744883
-0.513223590738383,0.550409350795641,-1.69237681418287,0.423989507951175,-1.91903882104478
-2.05472064024175,-0.0299996662962799,-1.17569447221112,-0.673754134520113,-1.66299752343797
-1.50303902806022,0.00636378396865972,0.51549069871839,-1.02064275435833,-0.416598471509726
2.28020314437231,-0.0626752029026446,1.01606481475302,1.18788278334954,0.379588121038901
-0.19036974954712,0.448801558907681,-0.937948001816113,0.751308375022747,-0.954613283175988
1.29916971895916,-0.554277673229834,-0.896648642629256,0.101177033777226,0.62706953686512
-1.53910427895146,0.0940946116286603,-1.35286114143729,-1.54769476960062,-1.39971878179063
1.6560243815268,0.318047148829964,1.03940413834313,-1.22092719689725,-0.359793957674294
0.360656010373429,-2.6654843696511,-0.205047928110807,-0.26123240269227,1.83022540837806
-0.365695776691067,0.0806857377907784,0.920348987283835,-0.123885788786157,-0.802932904511502
1.6527401006355,-0.188040290582411,0.939808568417979,-0.973358546846646,-1.39034584306211
-1.70753476559285,1.73337584246079,0.670902665648699,-0.623562533238617,0.622585649791773
0.413063269499517,2.6297901721956,1.64229683470919,-0.227117444323655,0.842341340904683
0.17214314198148,-0.411586908343572,0.106955291096841,-1.27342982075462,-1.01141039004925
0.607441630305837,0.731775451804264,0.153375491113129,0.504017249388447,2.15669064142691
0.0513376624206873,0.171434405997691,1.32455676507147,0.716403106260944,0.573963845079789
-0.385067262699844,0.0265696002883467,0.709520046328545,0.970653172156481,1.00564920620012
0.328685040356617,0.991317938665474,0.952682374269632,0.57624520722267,0.729356717913399
0.545985393351036,0.0942594858226589,-0.348110035904206,-0.440392131423233,-0.168106927222718
-0.922699918021369,-0.12492324558389,0.177750239168907,0.467143605667035,-0.101693664919215
-0.455513059586987,-1.51526656934804,-0.730760976546579,-0.940439497213083,-0.435767187173896
0.0122764440969221,-0.971578987198758,-0.528934850797208,0.174593119709449,0.675940772994716
