"X1","X2","X3","X4","X5"
-4.88689292370391,-2.14331011075776,-0.799730054320194,-4.57428798083629,-4.69150153335909
2.42878721059465,4.42895740297927,1.0100731762684,1.91670246238841,-1.42048394919064
-0.280614003398974,2.00616973659156,-0.255617841744335,-0.232123342108764,-0.926871407965463
-4.62386086196711,-1.24317310281796,1.93042001513451,1.87233521691654,-0.307485045261742
-0.168634925490352,-1.42221937623352,0.8238843588951,-0.195925256456597,-0.642076347979491
1.6798690884619,-2.39169089970226,-1.20203788114109,0.209668032285115,1.72541211685045
0.640327780132728,-3.51905303265179,-0.7449333603764,1.19682123437993,-0.333000340292294
-2.02652176360075,-2.50068039733724,-1.58659797911276,-1.91844590554086,0.237122823105707
1.81845899133105,1.59838673159232,2.66275402787949,1.48978539598453,4.82421190656515
1.22728808256221,1.77523108853418,-1.64687653320903,-1.0722007910754,-2.23088368405567
-5.17000984121338,-3.22006742206152,-8.55876799247616,-7.07333782729821,-3.17379595980929
-4.55513774502223,2.78110769738729,-1.91286830607902,-1.28125741268746,4.42745176401981
-2.76179921204523,-4.99935488697881,0.867017044522124,-1.06885987950125,-3.15337363682045
-1.38181199255856,-0.524023842808489,3.81894647214777,1.34003912206914,1.05777305824874
0.207180308073991,-0.306824741469393,-2.11936953853081,1.30647382421247,-1.09049932695981
2.10001687532946,-2.51240098638355,-1.30696140662288,0.434826328211589,-2.33411794097603
3.08542530780091,2.62566179796773,2.94588133943035,1.5497081715177,-2.29766393826285
0.518473328497151,-0.622313298397818,0.286646511890939,-2.72305013816696,-0.610744860829685
1.00193245567038,-2.03442521967296,-1.14222186807795,-1.78458522492614,-5.34455718205959
0.973173558881231,2.31907013338264,3.88447086054811,2.02315763586013,-0.495244534623436
-1.16246414978088,1.88661465586419,-0.908679854419404,-3.92897344056976,3.44144324247899
-3.77368986326725,0.270832709730114,-1.11431957850859,0.158216682367533,-1.02681694943175
-4.36187512823539,-2.72772205933966,-4.79711798481224,-5.05954011489236,-5.92958731539169
-3.851285043694,0.0134530434385614,0.5039498910673,-2.4080408449715,2.56892417476815
1.78804922120404,0.371962155732708,4.50041610388263,0.635873077586597,1.39414962054832
2.21363225418084,-0.443054069929278,1.2174577277336,-0.139730244349259,1.97861718419405
-4.367426166035,-0.99788788489868,-0.980614422618247,1.62514318418941,3.35738849198752
