"X1","X2","X3"
1.02734837920989,3.62608668671349,-4.06145012561936
1.26490682684466,4.52526502760715,-1.12239736642399
-2.29411234290393,-4.93768372411112,-3.67620993045798
3.9868105263272,6.24052669323025,7.43478141952596
-5.4281632592532,-1.85258256818935,-0.944795521109676
-4.44650815987161,1.09264541225477,-1.89053164136096
-2.58291692250402,1.65140072371726,-0.696015067247744
-5.30922839690607,-0.33050930896995,3.88643572884594
-1.05077941338149,-2.58631924123194,-1.4963005606763
0.733717981150783,-3.23802230632425,1.78670856198359
-1.95168151884359,5.04191232219828,-6.01330366346157
-1.12154397323806,1.22615143756437,1.92109415091564
-3.37300575168567,0.843877378917646,-0.474736674808154
-1.80360785931528,5.96639135258495,0.577501177316718
-0.393564806153112,-3.02587137379039,-3.99508934115507
0.261673379941188,4.49699085608713,0.682057760668831
0.48681343841011,3.9481305028051,0.644212013429757
1.31901662662029,-1.6228631757312,-2.62266288015107
-0.770050091561501,-1.17399137285551,0.888085652475547
0.441132893344623,4.18453031777263,0.743598167822567
-7.14738499844876,1.46068916622907,-1.41471678012495
0.174999309007917,1.61477464445737,0.650323387798889
-0.226431483947534,0.746728019290432,-1.86601249333744
1.68029591255939,2.60239141147999,-0.524768909347881
2.09573497633435,-0.641012341815062,3.63453783760108
1.20774160970636,-1.93832801453083,-4.28403581818569
-3.00208624017972,0.263357974125868,2.87066810354374
-0.669034163975126,5.65833102231867,6.22215247744907
1.06727773320572,-0.980621633923202,2.24017037130175
-4.51869063547309,-0.0077538644452442,-7.89025312896466
4.29176463982741,-1.13255141110495,-0.949897457892575
3.68624230227734,4.16310598374529,4.51402142555201
2.51640883256959,1.80795805641681,4.30749904930567
-5.49648698126217,-2.59933048522591,-2.49645111877981
1.86971730096777,-1.98061052650431,-3.00724682357704
4.30611584543049,-2.29426412412262,0.305793929479707
-4.60741778614133,-0.892155243685181,2.52268374343091
4.91896874326721,-3.42870771716103,-0.181841808551157
0.0840257198210845,-4.46802069909034,-0.26833486013192
4.43922311747295,-1.08689718693107,-0.302508854699855
-1.42762100397335,-2.77552535179037,-1.71000732939753
-2.67675979242564,-2.12278746615695,-4.7587098011927
-6.12569805337181,-0.52238031292223,-3.84060737172819
0.817912206511615,-2.90393294544262,1.12979368683894
-1.52217793895544,-1.44893058911591,-1.3128832399919
0.961605879674826,1.12319610077727,2.97754404922755
-3.19568158962086,-6.6976971921692,-4.96466334143631
-0.246259293845498,0.740068851688232,-4.09611531001149
-1.07081381159124,-5.00390305432803,-3.70206886070526
3.35303022992739,2.43464378639199,2.43092891956436
-5.92736371258303,-0.731968459707686,-3.70788803835709
3.93571891807167,-0.988168609018666,-2.03633263029701
6.34845877773878,4.34956593587238,0.271125924124705
-0.768304843129692,0.247280888385184,-4.39542283835786
0.345856787241607,3.10549357409716,-0.0032439591586127
0.857855589612265,0.868147567242555,1.55207717225335
0.84955365114108,2.22756479162368,1.22939943407259
-2.55944544535401,-1.3081812874669,-2.46576531453226
-1.49495810077028,-5.58500467661426,-1.47776006915997
-0.117334515052133,-2.61517699287825,-2.55793047601633
1.78939234282345,-0.239704204352194,1.23594014520771
-1.69780428099428,0.998785122509256,-4.00317158603812
-3.65108647045883,-3.2924179692887,-6.86647919323069
-5.6938556053649,1.19146544155101,-1.73786850329668
-0.599382185994277,-1.53957156796093,-1.2152450550658
3.53606600424194,3.52796795166009,-1.27500160591318
7.59826340966724,4.4036278264017,1.8101201784693
1.54766697896119,1.66440322712611,-2.02298702481142
-1.17015114543984,0.827658585419065,-8.30934167955646
4.58353429912778,-0.894361261837357,2.85522519314573
-3.20595420141687,1.42647261241184,1.97005754478079
3.45397310064225,-1.01207508893729,-1.07749302202744
0.363968091593986,1.83303239076971,-1.41609052448079
-4.24825256827248,1.51520251867128,1.0259406679866
2.33479512596478,-0.85048793659886,1.17094729951181
-2.92118942255968,3.19258116145717,-2.51826915327047
-1.85484164800533,-3.43114506536151,-5.68245153355001
