"X1","X2","X3","X4"
0.847759220104411,-0.945942430844254,1.59258670142606,0.0897285052541677
-1.2386247083801,1.38448433383102,-1.72717730076737,1.07918156988823
-0.273466905608546,0.338861884978564,-0.357158431056539,1.65451377442083
0.427956856547225,-0.0326367522546532,0.817455067894524,0.801975915606902
0.285130390379944,0.232238546294374,-0.994089977139829,-0.165304988069448
1.1025535974799,1.19303950326225,0.170655696783613,-0.511857473600549
-1.35047771332197,-0.521883644234999,0.459587445320311,-1.2136443638068
-0.789085463178609,-0.379900780606438,-0.248043257477001,-0.817821104956153
-0.522196256401966,0.121968769682097,0.937873593690364,-0.290061982581759
0.520971810521936,0.0105403709243904,-0.0325905029516264,0.417658797705944
0.000737757465687883,-0.15741474389487,0.11027694654205,0.257988783856059
-1.41940736546908,0.122845381943229,-0.00534068518248589,0.395359782890549
1.39494409831927,-0.850384125793119,2.27402921669062,0.702497075927542
0.282689101640533,-0.903276469459012,-0.0978638512451897,0.421997010310801
0.235772181601905,-0.262129615069543,-0.415078720185672,-0.912186061960453
-0.411961949264432,-0.979295192038109,-1.57547997426071,0.201288417987769
-1.48743149920045,1.36162731573742,-0.245539120058422,-0.693231284199771
0.0191219245239049,-1.54167012725305,-1.2770146142478,0.189214862270394
-1.12566962209292,1.96095054480499,-1.57099556539434,-0.567447621818893
-1.01610396083572,-0.588830606626014,-0.0632552746734649,-1.1828605192006
-0.29528161379404,0.172178665861992,1.24048671761139,0.676034587147835
1.32220739889973,-0.811375368799637,-0.378743144503462,-0.501925161447758
0.307876952667916,2.53466769679177,0.250146270066562,0.0399442819757643
-1.05534586227906,-0.254531345592538,0.639652325900272,-0.000599242928201462
-0.690325460574442,0.264900081375353,-0.620087710305322,-0.437743743745879
0.81190562626901,-0.687092003519429,-0.290235580005322,0.125535698108652
0.745363366337458,-0.114712381041944,0.348548609072348,1.72714629801515
-0.466874879402342,-0.918424233271956,0.24468814996292,0.36922537261526
-1.47375072608965,0.0627036866198791,-0.145967454300061,-2.07105969746214
-0.301064167830758,-0.965015146026319,0.21063299957664,-0.374532450853032
-0.0834739019443871,-1.39803672281957,-1.00212388173184,-2.32173411751019
0.781335177856322,1.50829787288737,-1.61625055468483,-0.661746512933404
0.154039038287428,0.275739690659135,2.60584118219958,-0.105123661486018
-0.208681598654594,-0.448154151298964,-0.248366901709229,0.934359012609917
-1.72547697693703,0.594016663720005,-0.248446121223616,-0.58907351025465
-0.713579457636847,-0.168582756717957,-0.0124866365394141,-1.03260268406325
2.17335791420981,-0.323832187370662,0.720697148894194,1.54408687795919
0.806598837905823,-1.00411595762516,-1.23653215173425,-2.98393828420677
0.912579038807951,-1.10986007662912,0.643990054777929,0.130243122247365
-0.767560438970834,1.15471353045948,-1.77300487695115,1.18567309883115
1.05797469051887,1.64784790530888,0.560985362813706,2.44471164922484
1.44862618959096,2.81528459928844,-1.98720529479773,-0.62944252021666
1.70438124988936,0.745515027177236,0.672161281568329,0.16772398665663
-0.311698686316744,-0.758955747286177,-1.48065921975787,0.863489808930337
0.449626885227588,0.278038120687437,-0.237417941034713,-0.0218220121975866
1.89143679659363,-1.86386640944095,0.973470935511097,1.4905200932455
-0.494962967142555,-1.06026791985308,-0.594320686284644,-1.5830731416785
0.230867538234311,-0.786327431938656,-0.630297473794011,0.383587717692129
0.217703493074474,-0.0275230597565863,0.85953571079015,-0.578277991551749
-1.01734869700856,0.579495677017424,-0.833547057162432,-0.0134632739082258
-0.124181527576215,-1.28710248643857,-0.0195289301612506,0.100961134838723
1.03848290759905,1.30538063783826,0.0665455430578949,0.0883411486442096
0.21622267260645,0.71473387333264,-0.808980371298873,-0.488132492323786
-0.982731585047273,0.26602980991857,-2.42784152721597,-0.951081348060065
-0.729529536328474,-1.69624381933505,-0.888796362053388,1.99109322308861
0.488754145636547,-1.51719780810568,1.83313247882235,0.313782013012082
0.637292930086089,-0.131952090920211,0.955778395135222,-0.902161379430945
0.277588309372003,-0.636025388046331,1.40412558814197,0.163614858375794
-1.36507844155478,0.92606464560816,-0.510271750347101,0.339461632100547
-0.123424458986115,-1.6625061557077,0.595520659794177,0.535693592060025
0.0859078128323476,-1.49405388392635,0.0377176913058138,-2.05765552668172
-1.88465442299274,0.0887655760630338,-0.739742846020307,0.96549793711748
-0.430675550003099,-0.125976395542224,1.01886773385175,0.78456326323421
0.33403277771117,0.789415146623917,0.856624061669827,0.918898038772126
-1.47120427347682,-2.05897410365326,-1.56526099075579,0.636310052512503
-0.287946038457692,0.0995931470289918,0.458691131084536,1.45444464249365
0.602950606287911,1.01957374384439,0.578970285407627,0.378047208309564
0.621329812645893,0.662671819732079,0.187140413302135,2.552864577774
-0.538025006255149,0.752587576100221,0.405459343285592,0.500005740823472
-1.1050140731632,1.85737370165425,-0.0152638548607796,0.412778323090703
1.5173610466675,1.22768009493661,0.17150546000152,-1.69699303105176
-0.0748011388789579,-0.983134304327962,0.363343470849308,-0.245276694076868
-0.418921230822246,-0.106117975276015,0.530443027934958,-1.4514749444247
-3.06451429867673,-0.471055533569955,-0.591031062112607,-1.44906705898559
-0.576796094746051,-0.985589971960092,0.678109032507885,-0.309455798470537
1.13579830166016,-1.49973308382202,0.631854934425416,-0.796223763993223
0.697964303232356,-0.539983298911599,-0.899633387189642,-1.12164930534556
0.213405493374204,1.0091171334038,-1.54419070840272,-1.84174400084804
-0.893911064794313,-1.74219823292039,-1.12782063433853,-0.240326766838628
-0.127006820066967,0.330720153773358,1.22807299555446,-0.967208573713755
-1.89142940818779,-0.825877918800327,-0.256508308338539,-1.33314004244934
0.422092713244456,-0.0746263248876142,-0.563703850796507,-0.881026103694893
0.734916078973115,-0.290493391675821,-0.385268122805009,0.213402000622228
0.838252010684043,-0.244431120778768,1.28239825323546,-0.352440228946469
-0.677146223299601,0.956765232113234,1.22542432040641,2.25846621335058
2.04199648551932,0.981624373144198,2.09386530246352,0.583691032008694
0.33092291802502,0.770326534942169,0.827813111825684,1.18691960389973
0.97588838462059,0.989597833558948,-0.0498382995629834,3.68470860186454
-2.00759431239326,0.396682070568051,-1.01893621224577,-0.843857839316179
-1.74956853836495,-0.106519533641482,0.194993968588608,1.72050815291572
1.21858124502938,-0.300150222863898,0.462082512815834,1.18529142230262
-1.07304103312943,-0.804377110078829,0.385465984259914,-0.57444281639954
0.358568614829169,-0.785604829872363,-1.30475723775679,0.34103609564313
-0.062115070522021,1.5011814992799,-0.564257024467729,0.295594928562195
-0.240343944405011,0.646253761752502,0.58921496230307,1.34393292705502
-3.13583025660222,-1.99757028808788,-0.21065092171965,-1.85473697825668
-0.526147032630959,0.403907346763119,-0.998252229875376,0.395077950667733
-0.11100925146519,-0.39393161979463,0.266604729182639,0.253991843285498
0.574175444308082,-0.598061236969594,2.43956958749881,-0.146964109809052
-0.289167207361331,-0.23807801350936,1.71424115526524,0.858047803624353
-1.26826016903591,-0.118130175464017,-1.16607635123691,0.372975926367567
1.370332727467,0.492704518129313,1.97099548131113,0.615405519245829
-0.846813086296842,1.24714820020008,0.711207221916984,-1.49936985561569
-0.379620436990642,-1.49474718892779,-1.94259821908854,-0.680283365172946
2.01014081087124,-0.126836050860048,-0.312711506404238,1.6599172963393
0.228915974609842,0.440297450683501,1.14589958308203,-0.730162153635376
0.809569086983992,0.795316017644389,0.735237306739686,1.09300917715206
-1.33423449088206,-0.163411354795768,0.247590042489147,1.18621099045773
0.419239565478899,-1.35989971349483,0.231390713421695,-0.0301892943178981
-0.226108560775628,-0.874714233590722,-1.20009258946189,-1.24881049341785
2.22289298287821,0.232385729749907,0.564713443357799,-1.08341992013211
0.00192811892958211,-2.41193176946172,-1.19880284959579,-0.138709056057169
0.757117515384442,1.52521513287326,0.0502542671627919,1.74651454712808
-1.19158823927266,-0.0150606327895023,-0.895715336619625,-1.25828593328931
-0.0871949969799465,0.155649918006901,-0.930681844981584,-0.407800657932417
-0.764285974623332,-0.846691641340291,1.05291812885607,0.642587048344586
0.946732373199101,-1.08859992896992,0.366481424980872,0.148992320224056
0.949357342162919,0.660271626302516,0.581061566755915,1.65688216891753
0.684363202283892,-0.059686216670422,-0.471630931479259,1.32663973218329
-0.566402198758531,-0.451165006191528,0.660701277834424,1.36364497082536
0.467203355010816,-0.100568353649689,-0.0180203775502267,1.98911478556853
0.291211539658762,-1.06770600377136,1.28143671836129,0.943612239168309
-0.896221874883172,0.144714530518432,0.341546636157976,0.349253427451956
0.494250785786608,0.67312421332498,-1.28210676834268,0.812095863257708
-0.864984004403254,-0.987184068115531,-0.636511315871407,-0.136455303565976
1.25444516320425,-1.00658498219188,1.00243553543427,-0.280245731476996
1.38754660425226,0.660547730273537,2.43702447978017,1.94540264407604
-0.54623774613117,1.14409420322349,1.66471446019893,0.729647442231352
-0.106868676057525,0.75746030510206,0.215056304249229,-0.850419275736689
0.659225226460354,0.620518200622389,-1.00886482656761,-1.08156139594172
-0.743536013009897,-0.399055124547068,0.599374296629952,1.63143794073605
0.504274025916284,-1.38719193492849,0.568568543237768,-1.15086847429782
0.0293059421952402,-0.268687865506038,-0.0618790938399465,-0.422531293850997
-1.07726594212189,0.382895509279077,-1.439361646351,-1.62828413399007
0.090929199139987,-1.61014692210563,-0.15568036639545,0.945750001699788
-0.101821237525726,-0.617019219214274,1.35888920166486,0.205285478580012
-0.157754805546499,-0.870118658546481,1.18216329827074,0.942277885640811
0.878094367553144,-0.73794161144385,0.801235073363827,-0.768986260430794
-0.610877696045146,1.52652078067673,0.0575461857672586,1.10667427565724
1.44749209623017,0.961943195437456,2.07782093078714,-0.691182214055458
-0.425362324298886,0.55404527560735,-0.763413200103192,-0.119243001860951
1.35087439371006,0.29704675836869,-0.495808312716149,-1.22467295460135
-1.63207896753258,1.12704771798557,0.0310542579802902,-0.367233011933833
-0.99364410566919,0.569709853809722,0.287697849486354,-1.89126676453399
-0.504053144252766,0.83897604407083,0.165024604407398,-0.952717479954457
0.368362918724151,-0.964512699874884,0.0854891689239315,0.558730376432725
-0.820293650357172,0.976741260062627,0.636324665031955,-1.26638722939109
1.49687650995831,0.48757162072582,0.552198521703606,-0.829838372890915
-0.958632613620627,0.704898266063933,0.978741897005902,-0.295413576960821
-2.73320057763618,-2.24854221374823,0.160320872472581,0.121768240999771
-0.245225064731839,-0.104831500756974,-0.0695729818958623,2.21591983416534
-1.74493865442829,-0.0538219440341967,-1.77640543359225,-1.1452895860585
-1.54381751382427,-0.663489178655964,-0.468609858937763,-0.28763849846314
0.693421592186787,1.28966516293354,1.62305001104418,0.667810651945377
0.425711496437607,1.02782971317016,0.39793593685322,0.707506967454393
0.895809050527502,0.483902669405889,0.910377669964319,0.0345975428627402
-0.0463030525674284,0.764146373918713,-1.1136834052643,0.567011837317152
0.0902099380477673,1.86458878298991,0.342971568075809,0.178395685070291
0.131773199874289,-0.313671462229733,0.390932352344942,0.346847327741559
