"X1","X2"
0.1096839505266,0.898854835856839
0.206668717503542,0.502769128455583
0.815333046414776,0.432474635947618
-0.0835241546443309,-0.204987316693362
-0.315274743676321,-1.94114152578821
-1.02427926218979,-0.77797338207668
-1.610211800285,-2.33801222296419
-0.324292594329252,0.71306553565002
-0.280328817190401,-1.12122062655624
0.796542058304165,-1.4745549727534
1.11005100948817,0.134401459281066
-0.134123884711862,-0.769301794698099
-0.502666942555697,-0.00348063995446424
-0.413440056973481,0.45167004156014
-0.126939938396719,0.497554543251114
-1.34515930646267,-1.00098923545826
1.59024167239371,0.889524866956924
0.914125431620486,0.175322002084807
-1.14730844857991,-0.671408700473735
2.04928484267641,2.27806038780977
-0.0836202305742836,0.197255770975714
-0.553741641252271,-0.717508913664618
-0.126383079791711,-0.358130283890176
-0.536313523572226,-0.718917090173848
0.794870960682809,0.414039952296561
0.102804705832981,0.0174800061693445
0.0657715434975484,-0.0982310980414903
-0.289391088783379,1.82298623128737
-0.217793154705066,1.82020877026875
2.40728788258437,0.233646218605098
0.437256685796007,0.683739176400364
0.0044217212393951,0.761442604733033
-0.464866777079587,-1.02758627631252
-0.216564035751315,-1.3288088180426
0.473334305016345,1.41891238902221
0.567178694161805,0.685272706183296
1.02362745524393,1.41863785363093
0.370952502693202,-0.374645169160159
0.766737791304971,-0.130434273447266
0.554162417549658,1.39256337080553
-0.86393025805099,1.69158266876074
2.63370636767914,0.438150036424179
0.190555429467848,0.977628264341648
-0.461809462477791,-0.00619272250240777
0.187045655122874,-0.657308234475079
0.675679594678944,0.847610741653574
-1.0077004652713,0.484469298635738
1.7466939788905,0.496580127141854
0.454640148645153,1.30614892284848
0.616225988941047,0.31221417517314
1.42428143143965,0.414175888054797
0.952950671844152,-1.20728108740902
-1.17922507090492,-0.424486967479571
1.24802170618493,-0.525634662711919
0.925914425970457,1.40780955795771
0.936436206330124,0.813910530389786
-0.559983537456225,-0.25219813360925
0.786230265574024,-1.36072196804374
0.771659915400736,-0.0607895107903914
-0.481235025396036,0.131574127117189
-1.37156474363108,-0.953109907757546
1.06383642860149,1.95718361335117
-1.52036802054784,-0.0620310652698378
0.333074032081745,-0.732589638781378
0.812265126846956,-0.5012892069248
0.122117506778729,1.13251550853731
0.848847889425093,0.271230869688805
1.48606564085787,-0.831776176309743
1.58007834127003,0.217128326285247
0.482070634476955,0.705105267002991
-0.900855890630532,1.01270712620486
-1.52235257048285,0.470959894556676
-0.636683843380973,-1.42899276343217
-0.0696900387218776,0.300414154308409
1.23195651497892,-0.867272174436545
0.502809314257731,0.690196216182247
-0.00814652380610315,2.71670784981155
0.492545537756565,-1.16647422466008
-0.571421057502251,-0.424086485919251
-0.162042843015005,-0.777737218179832
-1.74739261131612,-1.96455625841272
-1.61823018584233,0.686634738066371
0.0386292991090245,-1.43199713259988
-0.289772271732508,-1.23126232109447
0.710579252490212,-0.541783197352392
-0.364366594553737,0.726207559337939
1.01694473514965,0.437593724484706
0.977083454669151,1.38434800044121
0.63820718833382,0.648660034544784
0.436648625046996,0.483149610514444
-0.394408350217073,-1.27487113309876
-0.864514375672965,0.819881371881184
1.10751600180876,0.440550958483672
-0.616567189571591,-1.36407770392472
-1.37093460182646,-0.225991514669956
1.23889387557152,-0.567752410957151
-3.37263434043139,-1.19915760039089
-0.444369168383954,1.47431666857637
-0.380038812767447,0.882707639831449
0.38209897164934,0.221924570503266
0.426093919934356,-0.465075334880881
-0.573484773184685,-1.00433928271714
1.04165050568392,0.143574852114769
1.90500234175936,0.699313755287497
-0.0818984702328386,0.951894523845652
-0.297934399135157,0.279375817392462
-0.0692970870078031,0.90150620497849
-1.86588332050738,-1.08821450676698
0.300274801165777,1.91876978374237
-0.1419946588689,-1.89710872723025
0.213319030660018,-0.398395297941301
0.373832375397659,0.505053691400525
-0.733987988148075,0.474793729817838
0.185742739434302,0.251727832253561
-3.1368201765562,-0.816423351444041
0.250700177112356,-0.325773405802108
1.40342564691782,0.273397654535807
-0.171844884963093,0.850239971769604
1.10574612995825,1.58755392883241
-1.09697788713257,1.01010393069664
2.01031016417523,1.06673071667858
-0.603930272458079,-0.455002333316889
0.0382863444657505,0.0893987914811071
1.53558871334869,0.160111173177267
-1.57232449272298,-1.36670982379034
-0.247552402955622,0.084884325459613
0.0789707470480112,0.853527473284843
1.32899968528058,0.419821759747697
-1.24880170706477,0.302358398737711
1.34594725081873,0.42951843796284
-0.908947664002395,0.512162906516242
1.2745067055124,0.921635858278149
-0.940144906977282,-1.71041172816932
-2.9709674315676,-0.758051824712218
0.088561165586038,-1.7127671514885
1.39208814697249,0.610416454340996
0.0172021720373244,1.51592283451751
0.354549483430466,0.158985111426861
-0.638708107053695,0.831914183806841
-0.0219320764004325,0.234623722114874
0.308486985340246,-1.15961316058567
0.880623208029829,1.12632432274531
-0.479963260282552,-0.76026608322187
-1.16874134607993,-0.848597114215662
0.619252045894407,-0.476098818894591
1.48193198656295,0.974203113254484
-0.450722246965463,0.49766057001073
-0.584998081287583,-0.695427881282693
1.94424018744175,1.92113904731571
0.447103193892797,1.26397433419449
0.738018697785995,0.452141969310026
-1.10684297422153,-0.09019761261757
1.32823538378353,0.536214960928349
0.083014633328668,-1.10199605599395
-1.53433731270523,-2.04061620989745
-0.510438666639824,-0.106819467678751
0.362869994409788,0.619937528831203
0.159054424918388,-0.0691198043104179
-0.167066690284953,-1.42966448530538
0.384050043128386,-0.89799303526898
-0.173881141312529,-0.759996356635711
-1.08850022309373,-1.84691574852369
0.295260532974007,-0.275585581441291
0.530339619652183,1.68645213543152
-0.165284303995808,-0.902303494876591
0.874162020940564,-0.657350674113134
-0.0119546799617087,-0.147286830781143
0.464753570603478,0.642669660940473
-0.463295614357886,-2.3737644672978
-1.05511320218125,-1.56866279475322
0.425991763150744,-1.05113518582217
0.819917909797567,-0.0999487541304554
0.545138763715221,0.0986654128318489
0.475526488206322,-0.0169470383239576
0.546816421163171,0.539821563933399
-0.104743933134784,0.393164829578602
0.967706314268128,1.32353290675798
-0.481449223814057,0.158564879066076
-0.631932283239127,-0.15780544428786
-1.45162379678474,0.0290055199030561
-0.0952183144991143,-0.0399823653668828
-0.620711107824467,1.39400380742086
-0.234695750542905,-2.12623050517206
-0.179332398496392,1.32593700492984
1.61359397226252,0.303726606890739
-0.574495316206336,-0.72268572140086
0.121445044043629,0.655035367066702
-0.813604265452877,0.204638077597393
-1.73544861957657,0.246373270240582
0.0426500798433862,2.12914818935351
0.577877379794492,0.169738692040067
-0.763549180137343,0.838314092358267
