"X1","X2","X3","X4"
0.51467054729089,-2.48097247011111,-1.38276056879399,-1.40720791956821
0.313776522436688,0.321510897789079,-0.390724818737618,0.601808869982401
2.67168619814143,4.23383097459064,0.227357164956765,0.958720260058359
-2.9960029152955,-0.66616371934667,-1.64295818773983,-0.70226931389237
-0.0170860259925271,-1.73078922428224,-0.824253208015855,1.82208302483368
-0.0589256611344632,2.93487571498922,-1.27821207346086,-0.0459832545343297
0.742370729010531,1.57839653749269,-0.707673865220498,-0.93270553199388
3.74813938622987,4.07610777142227,1.84403089597173,4.50095783821331
-2.06984038872834,-3.50889398072295,-0.411909122995706,-0.149141098181022
2.99237096860846,-0.215503520352599,3.14104666593029,1.44555391569326
-2.575467175028,-3.68320396975594,0.57091998542957,-2.37957622182296
1.04538295374479,2.48874483572225,3.96068919728116,4.01762211610919
-0.955321094322223,-3.04004923212872,-2.15612233567988,-2.621285007285
-1.45491319843006,2.55438281036494,-0.574597757197548,-0.589323220749164
-4.33258922439981,-2.09392145637448,-2.10641774541983,0.48479458794353
1.39959606924022,0.912667253977,1.81858573530072,0.644503633576338
1.45495988163983,7.03392132977942,3.94389880028966,3.27459594060531
-1.79567997279068,-0.296396659977096,-0.685233844065497,1.39796490129529
-1.88826083312191,-1.82562148120908,-2.72016362849146,-1.31881581318863
-3.80429249289792,-1.09394186303427,-4.05189859576441,0.135555655492578
2.27447334064498,2.79461339677804,0.736299010767395,1.90550112970492
1.18668586211659,-0.634666254982892,-1.09461270164989,0.354830757480756
-2.34014690685809,-1.88873717265609,2.87477028865908,0.499308973325199
-0.637810296675754,0.564141417690362,0.503213376265451,0.532582599592606
-0.376980829282134,1.73530778054277,0.400705180106472,-0.413314632964455
-0.357936940978606,-3.57528022983441,3.19672723348128,-0.292412659459898
3.40124115266461,1.51051032651659,2.37949916022096,0.296983419817391
0.121232891344699,1.87250310784142,0.883061499009058,-0.184720773866684
-2.0789049409668,-3.26942486139247,-4.13946074628399,-3.35595389807603
0.194219365946904,-0.491886833450287,-0.219386822213344,-0.414714698476651
-3.02091987939445,-0.67943102360694,-2.13526254375912,-1.16225657504175
-0.448701385509764,-1.70985640500429,-1.64335211665506,-1.12460172447949
-0.783113125313806,0.914679082999833,0.809190063773799,1.43458193203114
0.187871366871249,1.54244354017796,-0.592491077135276,1.15588642543385
1.11346919003805,-2.35903101335127,1.56591035543022,0.960240188740752
-0.402226560726909,-2.36040246694394,-0.0800500999169491,-0.352021602871032
-2.99379673655183,-0.898268528597806,-2.92615084023932,-1.69670389516025
1.17642752307623,1.14183616142689,-0.683169143382003,-0.998416896744367
1.17288116076244,3.58805634744261,5.9640413495909,2.389501458672
0.876538898872384,1.01216923875756,0.862156367378277,1.3033960268967
2.03323799667886,2.14460453253158,0.825246492611226,0.964573413396631
0.568456648274186,0.290822886750724,-1.08442082476444,-1.41614443622639
0.713447732021346,0.316899846716432,-0.140844447576614,-0.491800944082989
-1.17688119071819,1.57712567794276,-0.152761907349654,-0.605147028286755
-0.414143286681862,4.01572580945191,2.47775592978739,3.09189719420668
-6.03847100708374,-5.38218426303362,-2.75471898333182,-1.41564467925312
-0.375913011580625,0.398380461834806,-0.442593837362235,1.62615064108126
-0.213699433432464,1.74642942749193,1.50991194078318,-1.22111954854303
2.96734653196269,3.34258976959039,0.597734309691327,3.27521742425751
-0.133843575229031,1.82013515554969,1.32265506212597,3.45961975841355
4.06545814769642,4.49314590026757,2.99368196672391,0.689979268992974
1.25169722118399,0.954457873518633,1.59455948529495,-1.05392862145436
-3.01105018618962,-5.62144470712351,-1.17335598237944,0.72097921729401
-1.98854831421677,-1.62835238181674,-2.52731393796656,-3.99555674518832
0.426734637312603,0.782547330437227,1.57370691793506,-1.19262471448859
1.54089073444593,1.63824849507335,0.989645131404707,-0.058369927163427
1.30225222741801,2.12381392297358,2.5063340392859,2.99881545896712
0.584935010534959,-0.4226927505442,-0.965388224581534,-1.2872312564774
-1.74876630018898,-0.152213611685994,1.93445122736765,-0.81341692908896
-1.64378213511929,-2.53913184175099,-1.22809482717283,-1.2844025077694
5.62001033267374,1.69817988123456,2.3626961082674,1.96163408736703
1.20665343373734,-1.4160477431758,2.11765857512154,0.322191234729484
1.85235124381583,-0.172591582949369,2.47078665542837,1.56873757348955
0.0843880408345354,1.85139708944001,2.20969525065961,2.61541622217566
1.05562167877631,-0.0360492906629052,-0.0359412983386192,-0.465063174977138
-0.204897925592797,-2.25397280714622,1.41727923307385,2.57521241966227
