"X1","X2"
0.230436608180713,1.04058149578983
-1.18392461163185,-0.269415793117
-2.12188009525984,0.364640294086795
1.11059411004327,-1.07387635935214
-0.47159506127341,-0.350131524551417
1.31507587696404,0.0431164908804722
-1.8710622960898,1.17166922222378
0.912104016782801,1.36118281271763
-1.00562158411547,0.125579742577305
-1.3594684442782,-0.510218348631476
-0.0969245196125324,-0.355006410406043
-0.465229603330973,-0.155596835796627
0.728224487096951,-1.50420361104453
0.273811628994628,0.243998676369284
-0.1543946955623,0.731270464551549
-0.533902400348265,1.45278835100191
-0.498498839983896,1.08522536581728
0.82619069018803,-0.145042849513672
-0.0767586440107043,-0.316487045985374
0.880378238674436,-0.472955557098811
-0.471148654358422,-0.268022943474721
-0.902173402862103,-0.908100902443388
0.960418536956203,2.69751250561648
-0.135956016610021,-1.82472535726898
-1.42166665330426,-2.14026538319724
-0.44258560135773,-0.0345535771013826
1.1251667303032,1.18532025389412
-1.42199743872487,0.55368201451001
0.693346017731112,1.02943675439205
-1.20769830719074,1.38901842811428
1.72974272360105,0.349161014559537
-1.16134166635437,-0.247813452304377
0.3953322999083,-1.06123796474529
-0.631090665734203,-2.8273407280975
0.271231349051661,0.149323389866561
-2.33531344130231,-1.2657587580281
-1.37262338760687,-0.195407152189275
0.269847040611584,1.08068770669715
-0.728502901560282,-1.28469790024045
-0.287809296613148,-0.268416841290438
0.925316038754016,0.469601229325462
0.0807547185869769,-0.326127804519666
0.179238997753534,1.74534337233604
-0.885849251611547,-0.200290326012802
-0.230257594251312,-1.60668721952352
-1.33563179111781,-0.158323892555686
1.29324250180277,1.92878210044668
0.233909483670315,0.75494250783404
0.567782872974654,1.1161640129469
-0.303618896572004,0.975531568851134
0.808919122708328,-0.0196545169476447
-0.245706134672529,-0.510811023436872
0.353824686558046,0.520490731061967
1.40565959360365,-0.74952983177101
0.314020037478585,0.230397887628665
0.395954974585329,-0.157552383537342
1.38824094762269,0.220307843416605
-0.179677034173524,-0.618997466658107
1.12339427838425,-0.309428572220787
-0.325835885595656,-1.89315736040787
0.17955364188887,-0.445087691407554
-0.425930236085406,0.268671011775017
0.0856277876092691,0.93777138240586
-0.661479856580301,0.600123786656835
-1.15029538740541,0.328586908335975
-1.03097991103513,-1.58906873787007
0.317512536890178,-0.120148371711048
-0.524865600412334,1.76936337618157
-1.80594964982749,0.623362158215387
-0.762627496579187,-1.03111611671559
-0.123560673248238,-0.941349853080668
1.77843802432024,-0.50979003513368
-0.473025580030968,-0.103556136970349
-2.18441507940949,-1.10448533207003
-0.0471056984604015,-0.155488521214895
0.69788551525814,-0.110483564142955
-0.867626994613665,-0.0623753849715581
0.988487820255551,0.487609621510584
1.64284291967196,0.903151410198948
-0.553331214490653,-0.765387534208494
0.530141648517692,0.378433220389642
