"X1","X2","X3"
0.754581187478387,-2.46178824122977,-1.96156404613791
3.35699752347357,2.1391100870704,0.964203064499907
0.866878376684565,-5.76779841340222,1.42852666275373
1.62151343688034,1.87486489871203,0.273849255710193
3.97212581592172,2.67866454350808,1.05965941415174
1.310024706947,2.40511605675466,-0.398171483220458
-3.59902816666111,-1.38772188898236,-1.95242963503039
3.31301562671755,-4.82414293145055,-1.01159249893748
1.35885497506473,-7.0690394230103,0.669338314312129
-3.39706561881927,3.48467467394646,2.94926561641033
-3.78278237701272,3.92326346927286,-2.70768344255639
-3.12961951818117,2.14481095632794,1.03669032359155
-0.37911215368968,-2.87105433139177,2.28629876561959
-0.404010221933527,-3.20792855075424,0.980857377766092
0.29585074793538,0.00719237882843582,-2.96876800025946
1.64041222974916,0.332222080318524,-2.73018562045298
-2.9278623187256,-1.11654876517429,-2.25842854367016
-2.79235269057783,-0.10149041695604,-2.64021089925991
-1.79952127097341,2.49926810782034,0.830335235429738
3.37679933732853,1.22836537509595,0.948462723300929
4.39152511369451,4.44245426104372,-0.749349192184678
0.414076961850616,0.0649524770593315,5.25637810877418
2.26648835191743,-2.15706427454373,2.8489280517608
-2.88572673324531,-0.869664001846874,-1.22250463009497
1.71917825502349,3.4083917275856,1.12926140161027
2.96038382934436,-0.385075360770094,4.41271416402657
3.01668959376758,4.42147556087042,-0.875486503731093
0.889636611271436,5.2120648875874,-4.52128401787138
-0.211991496286177,1.58532774724822,-0.855603909201614
-1.63408522915679,1.40208813877442,1.36597412210256
-3.69886277416688,1.17944555438698,-5.58903197565462
-0.804112387647993,-0.737570960772946,-2.97620657160904
1.47926248101085,1.42988655262463,5.2902163208528
1.59679807230552,0.0158831110702259,-0.398424190185513
-1.25517912911578,0.0179499576241818,1.69544134545644
-6.79702091877922,-7.09177531273895,-2.73395411742488
-1.35106379922238,-1.19921528143409,3.06943303872244
-3.37357033528973,-2.9442109698435,-3.14712066722118
6.44252680554901,-3.85203112257603,-5.05486023910563
-0.667801145537913,-2.52546791203209,-6.20458914106971
1.3273273017417,1.06257635316061,0.63191040853069
-0.134341908864509,-4.22755963459759,2.55142084301885
-4.25302216751237,-2.69595329651429,-5.34775684234831
1.25693772159899,1.97077466871974,1.92618740620023
-7.96653427905879,-5.52500677781477,-6.0181310006078
-5.30612170440273,-2.58088129384412,-6.78827429670718
3.78094131329738,2.59156542431644,2.56299467234875
-4.52915037865198,-4.95376726266244,-5.81034815332008
2.42643404313428,6.22004499028965,2.79918216936842
-4.03518974571365,-1.87899318314395,-2.35895032233306
5.84690033481554,1.39409459488406,4.32849682543841
3.00554793913943,1.20370773976818,-0.751799682874302
0.404530206775928,4.90035411766471,-3.18998235011146
4.16526603275413,2.41413541904784,3.37447114582713
0.484457728468946,0.816472561900658,-2.60818918985876
1.20784358409063,-2.16217822012387,-4.13724749228859
-2.60353187864852,-2.96439230648383,-0.7440553343051
-2.95622786637029,-2.04285825200891,-0.152642457099897
3.67276754348395,5.25832587318502,3.00799435860122
