"X1","X2"
0.512927212251145,-0.571888763174702
-0.490633318072419,-0.458934442774081
-0.588263202093482,-0.794595542421322
-0.770530336142116,0.528063538394666
0.578268204273365,0.786456610622738
0.687350064787043,-0.702711525491939
-0.96164816595443,-0.240478087524017
-0.551108419793664,0.947578406437221
0.70368739651328,0.577617880273032
1.15367134385303,-0.678467502210302
1.28694016404838,0.106589947971807
-0.297721033183095,-0.512689360087889
-0.41018907741566,-1.05775470072715
-0.787170849471744,-1.06479733056952
0.44638704632979,0.216185288920653
0.0297344463094011,0.265825420535846
-0.513587777894241,0.00567374432384421
0.0508823244210775,0.153271704936643
-0.162697858263623,0.0619537939180857
2.85381516890713,0.349528801447313
0.740518939437371,-0.279147343532269
0.322471270403537,0.607384151017663
-0.33622028218243,0.418680953581111
1.17008800498677,0.296559563205314
0.150920041825591,0.844651988223546
-0.0836535960287746,0.0846652102810866
-1.25384548996334,0.879613072764099
-1.01798139212456,-0.391354165836054
-1.79249207327685,1.14383180717253
-0.0293268652792198,1.46462727645118
0.299378995691322,-0.666724107449059
0.103062666680774,-0.406505032103292
-0.474127850858309,-0.363861666866638
0.175398807993416,-1.26142869141911
0.072660070791059,-0.904055941679693
-0.735707249973289,-0.45032639920483
-0.662561226506149,-0.0787899527815276
-0.544382362139685,-0.198826654788716
-0.823960556485114,-2.55938094476584
-1.48112568091819,0.429568587812413
0.437080719563622,-0.223263332264866
-0.735678392557289,0.0456324442793682
0.420266812559162,0.0228895101063372
1.89973329250998,0.510157406784923
-1.88216665596862,0.293574918998402
-0.827261432525523,1.0117802769376
0.066337798177917,-2.07791403027858
0.809676862336906,-0.847519362684098
1.63717221648853,0.270410373177954
-0.643684136568328,-0.136984323306771
1.05429558014399,-1.36063477939747
0.340912619881296,-2.69856288692887
0.663524724860297,2.16303377957099
1.67540700186844,0.303087545133467
-1.56388445170679,-0.106040023020128
0.113295038835666,-0.276473062481322
-1.1390142927479,0.603866787831928
0.614188653757915,1.04508043598785
1.41500822046034,-0.921163682506646
-0.831418967917474,-0.818368433627415
0.363667988634282,0.658607659034686
-0.317950966632786,0.773492932702684
0.990293989768113,-1.99594452644143
-0.0559928146944456,-0.515514096606025
1.17032780599173,-1.21395989941072
0.289027749995442,-1.10307983272894
1.13420984120418,1.90515854867137
0.873761897536299,0.48197075295008
-0.319399721656268,-0.0163347952741049
-1.06691468104984,-1.35233939119587
-0.399143585537979,0.570652562358128
-0.634553137319437,-0.69823542927692
0.630945298976825,0.425912160472972
1.11790125316963,-0.430242316872307
0.729654158053979,-0.221404065584286
-1.25020266440178,-0.998043051447846
-0.129747786524493,0.245919051859355
-0.739411063758743,-0.41590293147219
0.59742553482651,-1.46932261441698
1.1120272164919,0.480803304845347
1.02023705102897,0.468012179254288
0.20449964175515,-0.194282895062771
-0.461559803740045,-0.665212285486332
-1.89893680509291,-0.026396435662991
