"X1","X2","X3","X4","X5"
-0.537480401386073,-3.84912425680616,-3.87655976097119,-2.4789714395002,-1.62210338169286
4.51643894465136,0.602577149150153,1.31860464669922,1.00090241438901,2.51590830167826
-3.11666973202764,-0.684138763283237,-2.92122890273531,-1.18470321740478,1.0252414179335
1.61323461705891,-0.498837396579549,-3.06645657938087,0.32832291280721,-0.691915010329005
-0.138753298208091,1.53037140344876,-0.473884782469537,3.00983886200141,-1.06102977119366
-1.67078848465348,0.528113586641623,-0.8320999531499,-1.23713908684434,-1.26074259929645
-0.75500675741529,-3.59567269095229,-2.20754917525905,-3.5568049436893,-0.973185726895916
1.92139444846464,0.397119860685634,-1.01388430587319,0.761261570003159,2.05606907564902
2.5421348360441,-1.41375469881894,-2.74711359643536,0.821161842439792,-0.737219555786914
3.14099911683292,3.19423255088455,2.0188306817772,-1.64677921068386,-2.78990889527991
-1.24064553224245,-1.31889634742057,2.92015390264502,-1.39119574256775,3.64594589413924
1.85037052245388,0.00842717274655586,0.305832831499674,-1.81664320655895,2.49965417861215
-0.921805253108181,-4.85299746950868,-3.88059594640057,-0.74558566613298,-1.05159865554791
1.48291484218599,2.84622471761836,0.124669413099771,1.07120121316635,4.52673393562293
0.338595251688315,2.14997481122416,1.93556728725114,2.3339513064243,0.115544657375189
-1.21679975151698,-0.529915011255136,-2.26123521796083,-1.31016628459137,3.86224551358229
0.849934156086497,3.23752535369184,2.75477776366753,-1.73670959389973,0.924943695584371
3.16313019856759,-1.16854399434513,1.44415347286023,-2.56853893510408,1.43198590510923
-0.549843339470107,2.72366668468142,1.22106715590986,1.03229204660715,3.26237056457835
1.04882337218413,-0.708541080959817,-2.2158203122155,0.237145051209964,3.8057286838141
-0.456602956540561,0.287459062027222,-0.742145608606216,-2.2063039046088,-4.28705814572146
-2.56637105525344,1.23069833528283,-0.959007434935755,-0.435500837102495,-0.359705302973898
-1.39917200090281,-0.435626896054939,-0.148496859740231,0.114249295685101,-3.01295832457161
0.483323921071168,2.11022673283973,0.205250405499099,-1.70606335741003,1.51455733315343
-0.0271853018657184,2.44034633343288,-1.61263399987816,2.7044462133754,1.19441786003681
1.12550834749108,-0.811887882374348,-2.84420171225587,0.121032706977575,0.295047976627261
-3.14623288612434,0.647291844504433,-2.08749600106353,0.556646506766864,-2.2231810689934
-4.81348809659112,-3.75118522219496,-0.746773763879242,-2.09938669646053,-2.8924684144638
-3.05342115019896,0.0112884994346109,-1.57004807024242,0.958157971098558,-1.4523739706878
-1.12481628568344,0.918520569647371,-1.84988719959322,-0.0780399587570075,-3.04356869848434
-0.203378078950554,0.615582012105652,0.980433774517274,1.49202331440162,0.432623982643201
1.06076903717226,-1.72994477661289,2.07981639961042,2.38102986912751,0.804359179882287
1.02079594472151,1.89875952679251,0.75523035125211,3.70575742172108,-0.0525976404084515
-0.710422692353722,-2.83059511386418,1.12546961069783,-1.35860174544523,-0.217485318547334
1.70587713064122,1.42586147958811,1.99034191352817,-0.210864520879049,-0.201990969798202
-2.80957061495937,-0.480293884947615,-1.29140302991987,-3.45455469115584,-0.857535486148453
-1.34497406338408,2.39696636233831,-2.28906047582255,0.47481910629368,-0.223992267476891
3.62453272526588,1.10795808270754,-0.154523526995822,0.133566527691756,1.49770780934583
-3.48231686562006,-2.66665240720311,0.592025115251789,-0.0183481871428867,-1.21452140352694
-2.05140573753808,-2.30826799865917,-0.0892007185398849,-3.2852756019685,-0.939249643864478
-4.02140458880849,-0.856688006336157,0.913670313709088,-0.528661389731042,0.186860565718221
-1.54208130116518,-3.21735638511256,-1.55421481499519,-0.215767028076949,0.350948873986893
-3.0636725326983,1.82642672701733,-2.57171494866988,-1.91227937169382,-2.34121374649874
3.53525993884265,-1.71131561510544,1.40210846807595,2.75844986157347,2.2305114888808
2.40194283935983,-3.08233067699274,-2.07472198265492,-2.43749103817909,-0.637393049973705
-1.21868037031263,1.73450471836357,-0.0249812316455972,-1.7271665118374,1.47716745432434
0.543642838905651,-1.54404434385579,3.34638680288268e-05,-1.38573227909286,1.017964972891
3.46722517024086,5.44832759736645,5.7279172977096,3.80814379786048,4.14267948743203
