"X1","X2"
-0.722120732556302,0.713702572712461
1.4070789221233,-4.25422464993529
-2.84036656472137,-0.487268325969714
4.21621024309953,-0.897563613419991
-3.77705948206634,-0.870636107031096
2.65699543031362,0.355381803809038
5.5709607863902,1.81288661241671
-2.84813894587233,0.793131213341186
-0.549990700365332,-0.122650256182946
-4.79491829476337,-4.06119512982227
2.40630474208901,0.253691706911387
-3.44878051219275,-3.222732144684
1.7595172570864,-1.59256538578267
1.42675369775798,3.14229782285064
3.5420731594859,-1.28808960410148
-2.4011729199059,-4.22845812999331
-2.87146587134211,-1.02880981901826
1.96741739226631,0.911866342420654
-0.680663949295153,0.446167299796128
-3.88797464812193,2.81684071346583
1.88545323299837,3.8938887996725
5.60074024322397,4.04701984697515
1.78753168784221,4.59528641542197
3.84134403239827,2.51508070406045
2.00242404137428,2.12138531658903
1.31595016553164,6.9077631504318
-1.68753739744553,-3.07474550714879
8.88289385731187,8.00703540836134
0.798957507953321,-6.77274034618142
5.71153868386614,6.03987814595189
6.11901361065339,7.6683224827164
3.24665540090268,3.94477937774127
-2.35170340227282,5.15250616103749
0.281606186336374,1.42015217341366
1.71999059787385,-4.17189459043466
-0.921747679839666,2.01746637366445
0.295637494189838,6.90262560965998
-2.01042548331358,0.544741880685432
-0.767051991592824,-2.23384852937857
4.48468690040836,5.97417951203167
-3.71094530173074,-1.85230049548518
-4.58275752889827,-1.62418450775537
2.12432370357848,-1.23508659135902
-3.46385172676584,-0.506523259560385
-2.18159884890271,3.2672476894094
4.17444447354671,1.99530549860577
3.59164049014775,-4.01001664668715
0.413986738633167,-5.01842435789545
-1.43402082655612,-4.46276434566994
0.918200247994097,1.77215348933499
2.82156313340933,4.15868861433869
-3.10101430062108,2.26712425465922
-2.34869357283668,0.228975544471553
0.524942168073939,3.59973825683571
2.9453564899866,1.55779578178197
-3.93300190290142,-4.07472228342098
-2.87554919434628,-0.109219277602078
-0.545995232526207,1.41834756841143
-1.00651526173579,-3.20269986310012
-1.05083431456911,-0.179130686315881
-0.349911328853589,-2.1124427945394
-0.639055820135213,0.563427736718536
2.23213432025049,-0.586303360166206
-5.6197001276001,-0.170393327695511
-2.13666790350468,-4.27924102477257
1.55066584472192,3.42880085848426
-0.712056722117751,-4.06964128770605
0.685585265277415,3.01616221137867
3.05416223342547,-0.738255727785732
2.99904788878878,-3.2344536771949
-5.64171325984278,-1.24973257945055
-2.00620689584795,0.241051577257641
-2.72523543912968,1.92881042578079
-2.85219792033547,-3.66700974838194
-1.35703792098307,0.591279698049382
-1.8911119579628,-0.646780589779418
2.39144354837444,1.32017449267235
-1.2187130168688,4.43144197001865
9.69068593226742,4.50213240484657
-1.07912986390517,0.265149759449144
-1.92008296514379,1.05772790534395
-2.62562512214317,1.86827633015422
5.16843993422365,2.41667214054474
-2.62218620579679,-3.73035350313299
4.17528603938746,0.081383528597923
0.570834750091168,-1.08255249399865
2.33076120318394,-2.64269001917133
-0.886154966382472,-5.70660159595272
6.53397485561514,5.67566131192061
3.07760940559513,-1.21543602888792
2.44243364410013,-3.02601056459302
1.96180120608448,1.48663970786126
