"X1","X2","X3","X4","X5"
0.131925422686747,-1.57575742349199,1.06776983361971,0.401058582625893,-4.58170406959847
4.6637341855369,3.40274912120481,5.76659819850905,2.01225099545795,4.48937584601842
0.150025161948809,0.795863346875275,1.63529073121179,-0.283038558148716,2.27174260176077
1.19561095936256,2.09321481862536,3.97805706809377,2.40981741205675,4.98363025811592
-0.949848824711606,-0.406829527949061,-0.37245108862807,4.13586023306402,2.07494960191336
4.09172162371368,3.90923699205808,4.15619227782482,2.72291936614337,1.16902588849197
1.97333336553535,-0.726744184963043,-2.84167166884264,-4.61711985397107,0.310916651766081
-0.107925558081913,-5.26154622062931,-3.40836805672269,-0.113313378549927,-3.96252864983591
5.93143162310811,4.77016204056321,-0.346043923263741,1.20399956990672,1.0671378083006
-6.17855124417726,-2.16167265717947,0.617509366998334,-2.49058995558152,2.57696404726278
-3.93499161885009,-2.37274371862494,-1.90570705045258,-5.01760013085567,-0.76151717179446
-2.79792261767863,-4.96290620513909,-2.9059161829628,-1.26078088417981,1.31975110410731
2.8761129848552,-4.24351937386966,2.62624381440174,1.83875188345978,0.179675776612092
-2.11592781239606,-0.386281277995047,1.47491697501774,0.997749999066902,-0.051245762533632
-0.695188010837042,-2.15328191002318,1.24192215799058,1.80098291091212,-0.768275655770073
4.93262102713059,-1.06856017603606,3.09891381185882,0.119842329683393,0.194863537484599
-1.00460696594838,-1.95410245572343,-3.22788725785789,-6.7493347377431,-0.562531583079152
0.773143259335444,-1.16163929504233,0.198254446578897,-2.81787055011154,0.787758223351392
5.27386677508858,0.946351932610705,-1.75195791690601,3.94292522266651,1.13030859765708
3.1124794916579,-0.360952247931713,1.33741323220244,2.68875939349799,4.99083307931918
-0.583201161903534,-2.00777628189198,1.16924142821659,-1.66447555919591,1.19679841126445
-4.74232525697828,-8.59055197712443,-2.41719980103698,-4.47728081202956,-1.66314662376941
2.03173266868578,6.64783603905511,4.30939514870291,3.21542146033966,6.28253436811981
1.44656357628653,-0.185515866332214,-2.12025398658711,2.36283865090462,-4.12252894901313
0.0804049304144123,4.91211171834557,2.95108982935822,2.05252131492737,3.04718001891844
-6.57045756252286,-3.59818884710482,0.982900177630736,-1.27216294120003,-1.26158221161584
8.49085511360835,4.97251794922781,3.54702897864579,2.47791761970186,-3.09795796404479
