"X1","X2","X3","X4","X5"
2.4371287652367,0.345033199576604,-0.556303982370245,-1.23331137374202,0.174851230362295
-0.654136420780942,3.47546157576848,3.3122627236607,-0.894933272151189,1.28643545804904
6.53189641687485,-2.84992196194081,3.46020617638285,2.40045640443009,4.54846107977835
4.93366730223619,3.80369970896774,1.04644278872042,-0.924046386432418,-3.1421243706463
-3.95309994070887,-3.50241659200127,-4.68367646278057,0.782827304759832,0.556126161045043
-2.46583951705,0.383114001974668,0.390872868432283,-1.63388022331242,-1.41605476343554
4.40496005240812,1.47357267994995,2.16163613289164,-0.481482273526064,1.94604674516629
0.0699818948063071,-0.155572217176036,-1.9448331381118,0.961948159056685,-0.556087111893263
-7.32656313637284,-7.97221074156318,-6.97849785329391,-6.05753234195339,-3.60896265153394
-4.49898617227198,2.02676874427792,-0.758336757919373,-5.83532088752915,0.156242179780803
-1.0389183836461,-0.726592856675572,-2.81754647398563,-2.19982050380657,-3.74324061859256
-0.90390864441226,0.147080826169426,-4.38500500997587,6.11669057078455,-0.99935484125354
-0.0983197611067677,-0.662623568814268,0.501257919910199,-0.479656767066232,5.354677220352
-0.632291978613781,4.71987265885034,1.88019367185594,2.31815067554582,3.77841382870876
2.33826256135629,-3.95004434697531,-4.55747790925259,-1.93830944251628,-2.31044806791104
-6.83914413433137,-3.03813467490924,-2.52168117782156,-2.77385564884316,0.764543085285235
5.50018583588865,3.04013405540129,2.82244546581186,2.50126362572004,0.517362926052528
-0.0134495393822173,-1.44627734812433,2.80148747752703,0.0260146272100421,2.49679998077728
-2.05364973002222,-2.16294908329837,-3.43811890829677,-0.852015648476416,-2.26392241376945
-1.74663304685384,0.638908708804972,1.35781486701975,1.28164722360224,5.17397031663173
2.25711030805345,-1.11464124361818,-4.03893782791788,1.08231175859104,2.73557348290725
-0.644250335173282,1.32164074930337,1.30537421961604,-2.79207678607004,1.35772051449799
-2.61604255601134,3.72413467976472,-3.23865353849539,0.0744668925627108,-2.04293306327553
-3.52373318294127,-5.72849183251232,3.13407942535824,-1.38849988697249,-8.07870176986653
2.58060235245421,2.24114755764576,-3.54118123473201,-4.2998921560521,-1.18540638320082
5.03522032658832,2.695145524932,2.13908830367942,2.55143036688222,1.24371085810503
-1.70500206058259,-0.25977272935906,-0.440707826473704,2.17264493502257,-6.46698694915423
0.690684527474875,0.320599261614955,-1.99971567647704,2.22856881817123,-4.2929988819058
2.14296892336433,5.52453602791341,7.26560600221686,5.78161106039759,5.26517146466724
2.52586636275247,-3.04394546027491,-3.27047665800716,-5.9168177516447,-5.81230554177495
-0.105834979282149,-1.84742697457471,-5.5619188650353,-1.47392891732507,-0.669105473903449
-1.53374883359035,3.0185108216801,-1.91628166034003,1.24461573614182,0.399904777347772
-1.65558343744442,-2.8055452610814,0.828632647755793,0.416009218644644,0.0637741543219374
-5.51342702499646,-1.62040589877289,-2.09476424187126,-4.93685929047476,-3.5387101458732
5.06867065989337,5.12198045501727,1.55110451767162,5.10343985496865,1.63860647065148
-4.09152190048095,0.19942974669643,1.87320566685202,-5.97214908079379,2.49330052152513
-1.49580070191341,-1.36289662783211,3.77371094875578,0.29132069178269,-0.707811701128729
