"X1","X2"
-0.901768541052603,-1.91923918403701
0.257736669633391,0.346390942879408
0.0967312314052762,0.338730595716614
-2.93150712258368,-0.316102988394823
1.40058405309953,1.36189857698884
0.774239895435,1.20019440900992
-0.0607329902401963,0.152616494622613
-1.3672955518289,0.299466594283452
0.760361672273332,0.0198332552192435
-0.674243028132451,-0.128731212588964
-0.517789481397673,-0.518685086445177
1.87433536811194,-0.446945236361491
-1.0203121291131,-1.70229672195599
-0.401855610811169,-0.691939936526337
0.145356056846772,-0.248464178093597
0.133611363772497,-0.237808731960172
-0.385263565334177,-0.0167655583721274
0.969329927348848,-0.0833061284625499
0.395707884606005,1.38610287749717
-0.0493498385657521,-0.0165890727137269
1.48801377092633,1.668299349077
0.0943678532258726,0.320984811778055
-0.8304378630791,0.374213702562613
1.05944432258368,0.132681370131038
-0.48870423499862,-0.146782269178423
1.20290513088486,-0.00310459192587931
1.16759716821125,2.24818800839403
-0.45490973497342,-0.492421896221494
0.933690502195602,-0.272007151758597
0.565716196780322,-0.806284272497939
0.19353024629384,1.05054866105951
0.257739667211955,0.697848643975606
-1.4724186808335,-1.60294417875484
-0.542774673157874,-0.700812176132109
0.960277265564248,0.462788263778396
0.583835951570091,-0.702538064258002
0.178877937267324,0.787421497947911
0.640678885732722,1.43793553669882
0.262417359799168,-1.21880947904977
-1.42819574437057,0.186239867645401
1.38978243875795,-0.24040873943078
-1.0897830641693,-0.26123360894718
1.17940978370967,2.48129068065005
-1.56006408568739,-1.13415806449876
1.59662968079707,0.914115010040108
-1.06100290371221,-0.0357823673953913
-1.36152923862614,-0.115039616863517
0.379840222515324,-0.202119636332705
-0.853791416716528,-1.46497382411953
-0.0124774873655989,-0.265264653577196
0.279420421624061,0.64981617258684
-0.0378873151143551,-0.147555460801023
0.581942440889494,1.01068510306129
0.517302310217382,-0.0890989506788292
1.76252942859926,1.3761217060731
0.900946126070693,0.371600873895792
-1.35635000425556,1.39070251213459
-0.195424132055358,-0.442509644726967
-0.507899715429467,-0.433642125990795
1.2555327578037,0.694917709912309
1.74228561905191,1.31506297031068
-2.34597889551128,-1.38726317816898
1.84348401026983,-0.4117287487434
-1.52072844046226,-1.42797624016455
1.68704591692158,1.13576185658527
0.668946273803728,0.486660329459902
-0.561724192123343,-0.343599585173757
-0.690732791468948,0.248219003095474
-0.452111830718275,-1.01652016141334
0.851958316488126,0.87105549609466
0.638484539383054,1.49122321422085
0.595863542546332,0.530959703835059
-2.60044885094135,-0.716654380525261
-0.263778464074679,-1.44151923060955
-0.438375693565221,-0.359035811227265
-0.0701047434719095,1.07325518827764
0.150002054183432,0.474021194654169
0.644867443791436,-0.550413612975636
-0.594272384914139,0.506899443547293
-1.35903117230029,-0.331243283875998
0.514905218827242,0.50696138154881
-1.58495311314166,-0.0710353276916692
-1.18052364763765,0.0832113662469277
0.0416438144313452,-0.177893269315102
-0.53535845463031,-0.496841264861248
0.18131936739586,-0.323414915870672
0.373594162437024,-0.557739739682635
-0.644496305171282,-0.217502104061242
-0.959648742742148,-2.56354426519153
-0.322606637129788,-0.724958081780931
-0.0751018157208206,0.0341936077892371
0.374401160305091,0.470254379299245
0.061314952600505,-1.5318669063284
0.25996702654089,0.120671641410598
-0.781675344206679,-0.620594087330085
-0.412516609328271,-1.05163682392831
1.04476234072544,0.721164205637996
-1.35845799686547,-2.12051438366594
0.579890855107841,0.753615824106611
1.36212708948918,2.23442255964527
-0.163521686895535,0.507507919280942
0.0137324642160337,-1.17832536991109
0.957983931640798,1.74541800973839
0.460013324082998,-0.705052949380104
0.144897783431313,0.665397748118082
0.922823443814347,1.60572172330336
-0.401157248111126,1.22224156225573
0.439877547371708,0.284773325517447
0.740706503473603,0.732703320269741
-0.319763212215554,0.483638400480768
1.47815162508505,1.36967395187917
1.23573744502224,0.234603291309449
0.355895904134401,-0.525900623033419
0.525367180651967,1.31906541504782
-0.99364577152333,-2.06853254431409
0.31598080071775,0.112653042211908
-0.501126708123882,-0.450509386032188
-0.579715341089949,0.410262962448831
0.657065763237277,0.527582582168195
-0.262217689699682,1.01071465462067
-0.708925453338516,-1.05087784696549
0.329436719095762,-0.677407586294324
0.358754571168015,0.145252272894757
-0.0697842240538534,-0.23552567762481
-0.784380031539979,-0.274752765146071
1.64311644650295,1.96270414726939
1.32425096483706,0.850248535987633
0.755294479845494,0.835476019687126
0.392147664096371,-0.0898679264670191
-0.58393021377335,1.79604529457822
-0.158076289773929,-1.80432883144652
1.05545709743736,1.03074127473911
