"X1","X2","X3","X4"
-1.66336210990082,0.574751971582004,-1.35353246484536,-2.58548625367192
1.06001505167962,-1.6995948462194,1.50936333522144,-0.428176831932451
5.83157015857357,2.57028013508092,5.72542259557699,4.04362972935002
-3.5333685203943,-4.28633968546507,-2.41312916924023,0.476825959469056
-3.6780068628578,-1.39011179647442,1.0046830551994,0.589622075600308
3.24186797504712,1.43051882415474,-1.79532896564656,3.08244392532675
-1.89195626884455,-2.68317538483614,-0.772877450245712,0.0848146370431123
0.889753754764443,-1.73765539183167,0.329076784594406,1.6842335888019
-2.35708857514057,-2.95623763396953,-3.01529172879018,-4.78912041124501
-1.21260070846466,-0.306535159311741,3.25203377096469,1.50045453311681
0.637567460190775,6.35015945757422,2.2912760184474,0.997973389462249
2.3842527614704,1.3118479407486,-0.477442343292856,-0.742763857365724
-0.50960160952333,1.97081399431974,-2.76442563010663,1.18452613786748
4.17796806267994,1.24289253705078,1.04742438711581,2.44484606867906
2.93372875556748,1.33408435897112,-0.739026013012268,4.52386955659365
-2.99723777348174,-4.33365347930404,-4.20291622096502,-2.64234748291562
-3.30617647803294,2.94029246000265,-2.04762974815399,-1.01443484648186
-3.40697818248512,-0.948847062652633,2.38622908955061,-1.34032973224589
-5.00967537427062,-2.78498254071113,0.55464148015528,-1.7087621147098
3.5806031551972,7.45810579546277,4.83963608439142,3.33159525547316
-2.16541957523617,1.45364231641895,0.76489821133101,-3.15988525113568
2.74058731870281,0.421448245152485,5.3916571844763,-1.74702959069924
1.41386648387271,-1.77181278895533,-3.37977434030215,-5.63503390304497
0.807930899991415,1.77597603139468,0.806235730052592,4.22374556208218
3.84631288627148,0.487887894410238,-0.844251928387001,1.01570461424241
-2.1682474841526,4.74845339319805,2.40712597604404,3.55535867294545
1.14371809305816,-2.37413587975729,-0.50582897224081,-1.75488799765948
-2.10137451163618,-0.887917658858036,-0.294381053267859,-3.22075150962778
5.13341278304559,2.54097783449647,0.527799872054047,-2.17282380459536
6.30364684714923,7.45581295523386,2.19922048610631,7.26826600355231
5.15281405253719,0.526521033264618,-2.89637998082824,4.33431592739795
2.89450472220905,0.476366003184466,1.2429894465812,0.391257306083857
-3.86655421836471,-1.16126242181955,-1.56476131017643,-3.92255194279535
0.439323920975437,-0.0679655096605198,2.48795190937738,0.551384685210789
1.42468540694954,3.32273202339456,-0.795524031722954,0.87255411856695
0.329667971318715,-4.41375353751724,-0.586788402663138,-0.0565441599754211
4.16686050987224,0.481071347833218,3.96860000443145,1.04057484775029
3.45451423437134,2.9364268966389,1.24146235167864,5.73827202977714
-0.650092862055018,-0.170480913249779,-1.78910794430196,0.081047023819759
1.62480276364862,1.24995523665899,0.487979033335534,2.4835808106008
