"X1","X2","X3","X4","X5"
-0.687679196833124,0.0792657563354809,-0.593436117148882,0.365327724845901,-0.204726533264246
-0.572060820200931,-0.369159647541982,-0.332410157533135,-0.211783328204655,0.559863587067935
0.391482571125702,0.710491975051642,-0.828535197728023,0.237323207016195,1.01010748488915
-1.52082577494486,0.680882325449041,-1.22233191843532,-0.580892833573381,1.75326106020015
0.239456947873129,-1.4745783156482,-1.06556116383461,-0.363418719802048,0.0105422170276463
0.121027367404748,-1.12657961504819,-1.6539623344949,0.128393822557053,-0.351765637461239
-0.395974535999301,0.71379197306315,-0.406547301856101,-0.717646951321042,1.4591234636014
-1.10521787494198,-1.17305243275636,-2.23025489087211,-0.343900980410982,-0.919215009381918
-0.750999958942616,0.957766675687869,0.537342368447171,0.912613744751091,-0.377066680192224
-0.180732552650819,-0.531913254558917,0.720659719171162,0.51390431756307,0.819921237362096
-0.199305801746387,-1.21975093881596,0.592234841585624,-0.496614001647517,-1.34698957523849
-0.564046217680575,-0.416899586898637,-0.834669813940618,-1.33366452528532,-0.0244186708654285
-0.878386232273289,0.272081749262745,0.514885459608302,0.21156711254171,-1.07835584875146
0.0805934377762611,0.78879778888506,-1.0506735067386,0.1110683529288,0.13304678496726
0.301369134022822,-0.125889490410677,0.0869215764616061,-0.296225159774102,-1.44472496535701
-0.834671786533345,-0.973489949002815,0.21181543396718,-0.916118000702982,-0.26926257488689
0.389685640911205,0.71126322414524,-0.858091147461521,1.89792023083783,1.68194614018234
-0.526442081943637,-1.49018835346697,0.463388980735961,-0.15287964547264,-1.84164401601282
-0.678250394696095,-0.0392491887359293,-0.38002757787429,-2.06380746886017,-0.880063580530703
0.0241146679895527,0.456059063313498,-0.54781681305303,0.094993185662454,1.00133242715477
0.412968853231692,1.34927752324485,-0.975769387228931,1.19007644261794,1.10526392782065
-0.378234098462525,-2.48013620387401,-1.31282788742292,-2.06536079000149,0.189063198885889
1.02482647587028,0.062764013344003,-0.115185776251805,-0.739665529898311,0.651815699831995
1.00572558809967,0.402212057437745,-0.109972026522724,1.15166248892455,0.617495329543167
-0.0903522679267569,0.740141889201174,1.39382345279554,-0.0539938109823827,-0.200876409547437
