"X1","X2","X3","X4","X5"
0.936325352074509,1.72267188351185,1.11889119113105,0.654752619025449,0.379347459418523
-1.15703409574715,-1.60414293359532,-1.72758751212237,-1.41691098106457,-1.90758639503672
0.270487712666667,1.07283781539897,-0.170935050085201,-0.1354602285983,1.2002384348484
-0.845008146897133,-0.660036533092804,0.900896855675397,-1.01116931164162,-1.61606102660821
-0.764767750386384,-1.01119710956538,-0.134346944201222,-0.379292631221085,-0.0605316365907323
-0.319773030782192,0.448662452754283,0.223377939481928,0.379464577229334,-0.00211295282545729
-0.342620516017722,1.51978452036306,-1.15610483266407,0.655189080948874,1.67639450145078
-0.608832098645712,-0.176535718066593,0.0934610373630532,-0.900893155166157,-0.809256446409187
0.395175653186545,0.790939551050965,0.303628769583038,-0.177167082432219,0.0669144468560006
-0.534861668894573,-1.0788852419471,0.295127250138364,-1.71042092820149,-0.468279529564593
1.63954168330056,0.285675992759242,1.26492053152526,0.425006481121065,0.944693678189883
1.79578748575637,2.00595049311533,0.489775804361815,0.0190710062660618,0.876258476998244
0.404676865793262,-0.602389431281583,-0.879314041532003,-1.22153966241343,-1.2166149799725
-1.34153550957269,-1.0742127261393,-0.08785159387254,-0.140992605532659,-0.748994121957701
0.0732193491424184,-0.822501807581285,0.793611934351736,-0.0407213241521043,-0.23073110025847
-0.260319535675757,-0.144264234626139,-1.35039584789348,-0.318733515409457,-0.977202481144887
0.55626758888323,0.886702201991277,0.627343650304134,2.0144787099152,1.46341136710251
-0.325312887048654,-3.5475764449377,-1.79793703796974,-0.470911025841303,-0.203010885025719
-0.343267343465596,-1.02740375109164,1.25286916926554,0.845345387076085,-0.0884497793531802
0.0935126371409184,-2.2274676870443,-2.39932192937615,-1.40320048291133,-0.80950170022229
-0.836101526255931,0.0161576407435363,-1.00626178019862,0.444889784896063,-0.378312864238747
-1.49751304672724,-0.56590591548995,-0.115619664020297,0.508720675836093,0.542334890067996
0.718187202397745,0.0861407439988139,0.679645649358287,1.32604925001487,-0.891734890184106
1.18687633070505,1.31154100331384,0.344920288018827,2.20263179909121,1.90061526381022
-0.520497025404625,-1.90565705518013,-1.15431818652761,-0.95938234267784,0.159388424031224
-0.422069573667263,0.577697164876797,-0.52464698746768,-0.508460464839672,-0.1469873262894
2.09777892485084,1.68615684603659,1.7941775306623,1.37908107966881,1.07548872306511
-0.478895184617409,0.240899385365057,-0.0846545762585352,0.373250505107057,-0.00930297186920818
