"X1","X2","X3","X4","X5"
0.306155015453784,0.838308447876574,0.623567152109832,1.33747397685683,1.62714205589126
0.0528094890822498,0.327469020365991,1.66825516588182,0.997906021983042,0.738423081332808
1.39098257520128,1.06625099562304,0.27813721267672,0.991373620125125,-0.396076733262114
0.57934316160109,-0.268300442268504,0.362152844295234,-0.608158053528192,1.21041143822918
-1.00162201218701,-0.626989933384542,1.16791529723435,-0.349601008333578,0.381968323249461
0.855574333207904,0.0428391574599275,-1.00387871513488,0.340319735588821,0.385683228666899
-0.350761390430485,-1.50431692736448,-3.07385619461337,-1.14798703848136,-0.521477297830365
0.647044769470162,0.830682145933661,0.0608183705259589,0.151055307809558,1.07267642058379
2.12268154175168,-1.27752990018734,1.35600613389852,0.534357044383045,0.823405451071293
-0.495127965292958,-0.32148550841743,0.535311841751563,0.762035862570747,0.813389233998235
-1.20290310875285,-0.97834810280034,-1.62599025544281,-1.11147189813907,-1.08720881516074
-1.5017617094361,0.826968071432601,1.58839033636346,1.29574409172537,-0.313741275083883
0.45352086832811,-0.459954779058898,-0.45184086927632,-0.266182391985705,-1.86439581040136
0.330591935237537,0.502449011878569,0.589096596537689,-0.0156649726561572,0.720107288767405
0.212836441465725,0.758306293756598,-0.633986860946639,1.93585093811267,-0.0149512400203848
-0.0780649173007352,1.2780103504561,1.14793256776676,0.514405221547398,-0.572593142758225
0.320224103711527,-0.903327535332552,-1.83543084233813,-1.03731157829457,-0.865307237976413
-0.0886138794489378,0.619670670146288,-0.718767864200939,-0.912779107707936,-0.682591882660916
0.0794828722167413,0.366214370842042,1.23440693742329,3.3132447956812,0.63610912894191
-0.829235014532647,-0.243969690453252,-0.697703903981877,-1.122957027268,0.261608482507799
-1.8286196981626,-1.15739375406793,0.344543497103382,-0.873479335643249,-1.23019143302642
0.247242717351996,-0.00766584988556275,-1.79638516322051,-0.880005415096497,-0.310400715481027
-0.414852079262074,0.137261379720532,0.698440565857195,-0.680055702943498,1.83146134252743
-1.03602882253702,-0.100880248324896,0.621311202206519,0.00857177337862997,0.446937080118909
0.561588830365193,0.332569005896703,1.41888359422091,1.41593207960658,0.322551047672354
0.562211548730673,0.950890857155213,1.32486239153134,0.368024565973641,1.40576638853916
-0.362736461178357,-0.341449129401229,0.391120684196247,0.0422131215878148,0.543531112889613
-0.789471045037434,-1.91021696986041,-1.19570110933818,-2.12442547977527,-0.527389454696382
0.393664186635139,0.772796163756574,-0.257434555409755,1.08625582570685,0.472928695563303
-1.14932911476608,-0.550101095052536,-0.015034813797359,-0.429713196533112,0.12265653132933
0.0214290921817911,-1.14226752872165,-0.944599589916894,0.750634597840323,-0.255749910776231
2.06263530499665,0.503352699716821,-0.072898386290901,0.435874424209809,1.14504786324513
0.741240049990685,-1.36621865124075,0.651516523908597,-2.03898086853677,0.0405241548633889
1.99805962175466,0.715835204494501,1.1627782375392,2.11973502328164,1.13910232673914
0.439285078026334,-0.123492777583064,-0.0449726985366683,-1.17365501110148,-0.113971995154435
-0.464552799265902,1.00718276325673,0.0224205081800325,0.590679683767953,-0.937215532018868
-0.117280872974682,-0.0485601199281611,-0.304396426394124,0.394807930035852,1.196220840488
0.645859844298176,2.35147207472701,1.3604194290097,0.718531402493698,2.13395341107724
-1.6985727387441,-0.740925881966329,-1.18808948402371,-1.18329271168634,-0.650313841682321
2.09286750951187,0.946664829396419,-0.186261258569845,1.34768212263905,-0.0733876418957853
-1.26055030096376,-1.76480454909729,-0.931106941589554,-0.626577518403824,-1.13859117335385
-1.23370310531803,-1.62089606070624,-0.718320595262487,-0.704484894054801,-0.728230423688548
0.0989648577298363,-1.03838746391,0.40893033654139,0.952916403379828,-0.688983593486085
-0.656861901176573,0.280573093700723,-0.188135007163375,-0.296036910554971,0.0541926480164668
-0.645322353609555,0.217754718260428,0.656857924158293,0.296232103007459,0.342771231322262
-0.50100832547924,-1.25821581135139,0.701720615610176,-0.692663596904619,0.305343274933912
-0.173484463415383,0.86772212277461,1.01431531269871,0.0851307987020423,0.821592044026383
-0.168561357437083,0.463551899699697,-0.0688572265457932,-1.6178926641986,-0.138701909685277
-0.397463777342719,-0.0412167537283075,-0.122401984681618,-0.258005659985039,-0.808803022811098
0.260446525592966,-1.85988248562028,0.267570225519997,0.708005653824452,0.215333296406062
0.126987078510743,0.0343634146557774,0.0211686153998163,-0.407619493792137,-0.266810463328018
-0.114269236919077,-0.8634933452486,0.263035513651912,-0.259842802869037,-1.91627931577102
-1.71196447141364,0.360669282095183,-1.33820459469833,0.297872087922095,-0.992214288722789
0.244730962871269,0.515869790118753,-0.00668375886115469,-1.54799231472648,-0.256737871163388
0.825035124401538,1.10216339885093,-0.316283690247619,-0.328445396867782,1.68128975735435
-1.20314636888231,-0.33064740578386,0.268288556950462,-0.0450430873896858,1.26760208096655
-1.01426669308006,-0.436133792413884,-0.528334555691101,-0.160064811062885,0.061201930860168
-0.514537912399207,0.79271004738912,-0.0972868970206123,-0.440274016344596,0.259059675196558
-0.198580755224794,-1.18036792088803,-0.449254075492908,0.396812388563626,-2.15747288865569
-0.334129548425743,-0.837594008405028,1.30564174236316,-0.437005498668779,1.39455704389469
0.863064377658255,-0.753627083632588,0.434111792481247,-0.746523678313174,1.80741523009436
-1.44581475886064,-0.71969795331951,-0.415585570994707,0.618924206832755,-0.751880241872126
-0.687389797149179,-0.948506555375635,-0.0796441384223552,-0.299700019424228,-1.61768132747699
-1.7909224804561,-1.12380060335907,-0.467671660631614,-1.45179409415229,-1.36176599515079
-0.408325124549577,0.221673525344714,0.999332315151304,-0.34221674531988,0.202306647276432
-0.774063174149613,-0.936559321261247,-0.560405556916085,-0.860736471994828,0.242650224020147
0.0300847267746429,0.053748167588273,0.538622704055335,-0.0345492776733516,0.475821827644334
-0.250888749104198,0.766391224250229,-0.668005832201547,0.000595985706959623,0.778824913772017
0.660161687679904,-1.26161987675962,-1.46632335755343,-1.38305138185499,-0.600000970370374
0.454069949374269,-0.0712557314880695,-1.58153228156166,-0.854202062738343,1.02830110702883
1.04304416704275,0.0677862867050202,0.370192349456671,-1.10224865681076,0.596752254931855
-1.35517552096766,-1.15887771671358,-0.64093163749334,-1.66860317658661,-0.086188484578093
-0.588985751023239,0.370453889717407,-0.901283637257438,-1.67039618280675,-0.702253885813888
-0.424413127743603,-0.633403815978223,-0.801168576160256,-0.1709170191041,0.936024535831948
-0.112242631150761,-0.177567994213741,-0.636558186879981,-0.272616512519181,-0.220509764229964
-1.43402494547445,-0.530942720239855,-1.03429007860917,-1.47360370925192,-1.38738533422694
0.833752781037565,0.125031265458701,0.185885908462279,0.591555795637253,0.973893950388536
0.622716503649913,1.24033391621146,0.836614057627078,2.27909218147915,0.832217301557226
-1.16968395599737,-1.72979651390414,-1.25068940439866,-2.60383222084392,-0.829834255771817
0.381020268385815,1.4844786619723,-0.104325734664454,0.106980551749846,0.877924511652944
1.47261458988125,0.237086203386815,0.385118085971181,-1.20209404779879,-0.216697180508584
1.00515359465994,2.10167729142077,0.773887902991219,2.18023359408247,0.902458766991796
-0.782283519768628,1.13010161665134,0.0711386945166129,1.06062630135915,0.989487099630796
-0.975513380946735,-1.13748500921199,-1.96200920765944,-2.58199068365324,-2.60498136564594
-0.323439799995305,0.812483876316333,-1.27257667658809,-1.10933262260454,0.458033829371467
0.0318604656941891,0.230355741454467,0.200390934706953,0.00682446571683308,-0.540465930393923
-0.1709123768584,0.661830155396204,0.154958123202666,1.1599598177462,0.0412587092653746
1.89631782623579,2.32551718189351,0.725264184583728,1.79708164814113,1.77116847446308
-0.185280468131217,-0.407024276322107,-1.48939212652782,-1.18412194881001,-0.78457093194694
1.12898808426285,2.34664377169722,1.47996701496711,0.493289634913653,0.767833075717034
0.486623812581258,0.738893170185726,-0.166265753261466,0.20439940144194,0.680359623193725
-0.241991051682589,0.776671630141243,0.767311840840668,-0.198203375748068,0.902569951730506
-1.52982550982098,-0.85374879658581,0.514756277141172,-1.17469464067428,0.150550629443221
0.266569026186863,0.108477876313488,-0.509162786354639,-1.36718953182241,1.60431368338976
0.868626427614317,-0.731554772035842,0.885242581671734,-1.2452701946268,-0.09069705408179
0.911970023438017,0.316282292017815,0.0552260502620203,-0.596819143695122,-0.413150869498568
0.747564400748422,-0.631493219012978,-1.49222765543151,0.421594497445991,0.835761222406227
1.7359477054263,1.04303771890057,0.971614234607729,1.30394297990846,0.84495014413884
0.901927250300554,3.4501687666657,0.476455490955604,-0.114626926475429,-0.0741485174341529
1.11244386549947,0.0423655315445758,1.52726389650115,0.300750320656776,1.10749670460299
-0.193627658420919,0.0672557209684322,-1.34009311228488,0.0275750557521353,-0.5534250919149
0.716643849238483,2.47630699349175,-1.23553541130219,0.549529421754186,1.20562013994038
-0.777344732077246,-0.680314505874376,-1.09346190395086,-0.40968932824691,-1.62790843564795
0.770496457753067,0.64129024432748,0.107898381071813,0.022662791441798,0.705447118215551
-0.00211244106686248,0.592138652691467,1.30702290290778,-0.0803723379871591,1.23192909073544
0.149058276867308,-0.968671293017593,0.70224896115813,0.114267187550964,0.584790500959617
0.657870480277027,0.286565336993649,-0.869900893146964,-0.198477264058936,0.219790772140529
0.0409768241624214,-0.651228546895061,-0.700616860087033,-1.1870148347061,-0.595376199370378
-1.03535431992269,-1.14829195078208,0.051496693710815,-0.77656585764957,-0.404548019545995
0.387843929009325,-1.22471534129098,-0.504875191838665,-0.0233787406852947,0.904714699541917
1.34781434097398,1.48900308808982,1.72585227076459,2.45248898599607,2.22131095502749
-0.429460615363757,0.65165012129608,-0.204018358535802,0.735619819709598,1.70576868973307
-0.479013685640322,0.792433951904386,0.45803713494491,-0.161416268760661,-0.876215080336035
-0.313765028433457,-0.970690336532532,0.786530506962016,-0.971262005919126,0.670853171828063
-0.288546078182569,-0.786866314832546,-1.43707274593449,-0.489796137658965,0.510952965420222
-2.34309162036076,-2.22326562626866,-1.791754915984,-2.46502204805552,-1.6295317251387
0.993273153802264,0.0717603177133266,0.422897588909866,0.654260701715146,1.7282180956104
0.250661020587778,0.180257421844467,0.304974482258225,-1.5486693992635,-0.432394277675276
1.76327059728139,1.48381063220894,1.40339143285634,2.09891271048203,0.147283746987622
-1.81576432327228,-2.19437403910237,-2.08801269348161,-1.63990798950849,-1.67003386479339
-0.010032498075519,0.502730197802767,0.597151886801137,-1.56390444092683,0.546979958001809
-0.590357813145919,-0.583875494689713,-1.81028217342162,0.69747094589441,-0.445825952911958
1.1924307681375,0.113450849777155,-0.416280872770261,0.620661865365274,0.936208585783959
0.565923908546691,-0.503766922947006,0.0824976575699159,0.0691627329773109,0.521319656221531
-0.538578954118608,0.995245360086207,-0.388871448247854,-0.851767363217267,1.94886023995753
-0.000408073312479051,-0.287227237372052,-0.984898438102049,-1.98337749295284,-1.34323780627459
0.670745425391746,0.923175366696649,0.956644929544036,-1.02898916227936,1.00244587500853
-1.32330197939861,0.00344954502622579,2.16323237135902,-0.756286159665358,0.694230887222637
1.77959861800361,0.54177047754843,0.799833715005901,0.855513125014569,1.86267141564243
0.30658025951209,-1.05205906844964,-0.262759107524415,-0.753516638227658,-0.675278963295109
-0.0745293872032131,0.377539053567595,0.724244949079457,0.842551839457982,-0.171746587725132
-0.409320746969439,1.11023022087306,-0.139084639147483,0.177982299028094,-0.338690343640512
-1.28736003656263,-1.59792674096739,-1.31671881257724,-1.35765778685295,-0.435203970265561
-0.986528606192631,-2.30652424029175,-1.45380050626946,-0.540698912706515,-1.5009711435302
-0.100871277870323,0.944649037219632,1.09859023414085,-0.0195059614832364,0.690931834305361
0.586105953988347,0.618457167493212,0.357066157910725,1.39199945210362,1.08275658555224
1.03062191774476,0.201730233963771,-0.414412110657025,1.27393617261912,-0.021549311084589
0.758422343937525,1.57014934025228,1.51228944282475,0.487500489546795,0.778827912442913
0.735941746659202,0.655983804443073,1.00927535885388,-0.679926437589604,0.788518266210816
1.46408944558379,0.707208482637561,0.395392617952375,0.859755759104298,-0.451398889945907
1.37997998583678,1.0632740696206,-0.600915579983769,0.245250783340544,-0.413563571479971
1.24772058557491,-0.207610692622382,1.36565773899827,-0.1446320612957,0.128036910747228
-0.328727837134522,-0.272261147068464,0.448511426346049,-0.389146864956911,-0.643231070040839
-0.891100131632288,0.0137731520240876,-1.04916322961102,-0.917790337930779,-0.797064900737029
1.4470179606989,1.58949572847717,1.17611840143167,1.1383795838218,1.29132969667079
0.687604142888764,0.916646793387087,0.74296920659562,1.71903282736939,0.277732699613234
0.701225255654173,-0.247484503954669,-0.326432360996445,0.420018270770602,-0.430315368274856
-0.453677361086344,-0.162993320342278,-0.472276213986912,0.930900689864272,-0.995299577679178
0.173189089988604,0.349474910431004,0.601341510702272,-0.987581030436847,0.789327917279639
-1.30559771346971,-0.475065542541936,-2.32892472028027,-0.24376954983294,0.595003974776172
0.105718246980493,0.966051534586292,0.465280931801954,0.943610977958098,-0.178206470454546
0.0073169867709898,-0.206509401640772,0.941033011346519,0.165599224371408,-0.0262847685899017
-0.0767031902817262,1.61401023415655,-0.757874918838199,-0.202627537430673,0.600845327576794
-1.77867698366625,0.806287926309868,0.673845010451429,1.28072677009724,0.0164850650350593
0.689758760105155,0.43446917283389,-1.66144333336299,-0.77684627991862,-0.0487281626012428
0.334088342133382,1.14249808637571,1.11113409978429,-0.0845149259612014,0.411536373808272
0.291533997242021,-0.941360998617645,-1.07276134213786,-0.86263192150617,-0.751596501887657
0.663979211046353,-0.200979175830125,0.321305232256561,1.53256591130918,0.256292308500871
0.696664102027401,0.149876543053339,1.4477466743105,1.98105686727601,2.03004915791737
0.712555690627112,1.59066384516578,0.827871762097682,1.62957157794866,1.2038063660263
-0.25896985395015,0.342804682766704,0.761128707287928,-1.22394557095218,-0.301995898230938
-0.966548661083188,-2.06417261494584,-1.64657436384023,-0.261340185776649,-0.823727916766866
-0.353275331576554,-1.51243126208776,1.29653401198284,-0.666289600292621,-1.16529419843857
-0.0696044647234084,-0.638151638121445,0.638474324996035,-0.927111730034001,0.348087804085843
-1.00669764769988,-0.143252923137155,0.35139709876779,0.460284107659153,-0.465325328295134
-0.352373594529825,0.857511836407014,-0.236310550154415,0.565492508191699,0.875907884989614
1.70698825272483,-0.0784692998910925,0.554656249796141,-0.0280304299302754,0.447945871792991
-1.36025098628097,-2.36963276684282,-0.641222885895766,-2.02152666464674,-1.25114321261314
1.11404544321664,-0.0329417949003708,-0.144245600491344,-0.473801435936772,0.962382261230401
-0.0916952294981366,0.370006351286471,1.00732565593786,-0.911531585508476,-1.44106777278712
0.361406964347042,-0.956418160442755,-1.15863390701593,-0.797686924611506,-0.673254731703932
2.04681913575088,0.193239249083201,1.27562040108708,1.47310404908359,1.48899954705548
0.386096734983614,0.167285510799093,1.37026359233325,1.76980349769194,0.0110923645557937
0.531996034886392,-0.543525094149457,0.673382230495478,0.106927260857216,-0.137399983137317
1.28173830988688,-0.758923780886404,-0.000533691724833141,-0.922245318523118,0.670531710113073
-0.0426310624534298,-0.749469668030499,-0.468967957972299,-0.725109272906314,-0.0264191113168156
-0.259576483126726,0.850216591708265,-0.743487793721623,0.165967977592181,0.574348222156812
0.319483308613891,1.66705694880622,-0.697222701309492,0.30980816394889,0.496452820421242
-0.894473752667592,0.513781595524361,1.09676775584866,-1.03257583204523,-1.07592459020312
-0.97030464469438,-1.80115033794967,-0.090371033295143,-0.607245836763199,-1.57076456795564
0.255782428100927,0.298097570122079,0.8891645133249,0.540556774569673,0.466017040947638
0.733599961638093,1.22838736737019,1.26678272799348,0.394666532964333,0.721243626060694
-0.188708773017689,-0.025886138494173,-0.0163559126645977,-0.297144316887701,0.196670302961496
-0.00409749295802689,-0.205376042957757,-0.317799077561038,-0.520851679394687,-0.00390334932781449
0.0887337915544881,-0.828217182013861,2.02383485311112,0.398891826027915,-0.822311425852478
0.247843811504441,-0.46274626889973,1.21232916009565,0.421549809475907,-0.138096830970712
-1.93104746444469,-0.201084889704671,-1.03110864444747,-1.95407792370702,-0.587742701653975
-1.33456268130658,0.714715144687917,1.50834292009216,1.1531716902867,-0.559656951558147
-0.122042008392694,-0.708653977728597,0.214856797379469,-0.871972486772261,-0.663794796351257
-0.334244339664796,-1.35284540817467,-0.417793267153746,-0.540158519912011,0.0438853705484779
0.214994384846051,-1.07876651265123,-1.89319816207446,-0.914837160510446,0.631014433361934
-0.464173330353844,-0.666432191867462,0.159604384951572,-1.5189920827193,-1.76197735759695
-0.818436016102113,0.603249724734289,-0.0906880217417705,-0.00573421680589858,-1.65234993481881
-0.529979104909291,-0.419421124363796,-2.53325170112243,-0.338835340795643,-1.25290429678298
1.79758727128045,0.543883370859624,0.884633107730596,0.508346815200078,1.54289074584902
-1.70823185690545,-1.07640599068065,1.09371439719476,1.07454501216631,0.790677604528305
-2.34791021713924,-1.04607105475503,-0.49543830791294,-1.54976693741344,-0.982022247181249
-0.287949738625013,0.988069732539144,-0.0702181317742097,-0.0629367077690837,1.24551685933343
-1.41948825804726,-1.59678667596443,0.91599413064189,0.609991679861371,0.982981005689076
-1.41476946326737,-0.395292328667917,-1.27106849733558,-1.64337323899105,-1.11582826680387
0.366344666508709,-1.10649618345325,-2.12370522986634,-2.30555812009449,-0.72612262565632
-1.06278779193509,1.43952191667586,0.351886473034589,-0.49302695457232,-0.218251594435738
2.18377916018003,0.691602150935377,0.219678279575099,-0.375451216640707,0.936932125302671
0.641461747044132,-0.961970453860084,0.669117118320684,0.0620384618148292,-0.871551062889256
1.96273451078058,1.67546422231515,1.98912997021414,0.375417535557196,0.166872308679385
-1.50979623334105,0.618349676563494,-0.329175569147068,0.497360055883545,1.1488513641228
-0.983159421326864,0.395267319715325,-1.35258446889078,-1.68037149714026,-0.447811356287981
-0.321724684938847,-0.364480808988533,-0.599590393625097,0.0919301005932586,1.16504865236026
-2.05989234105375,-0.890237991485932,-2.05764810627615,-1.56810948729691,-0.530084988111266
-1.20837532574096,0.644187416453872,1.40396962640125,0.202839580555297,1.04039203023246
-0.981093389626157,-0.0987907268675426,-1.8904324215244,-0.899541577494363,-1.46833028812912
-0.103809671629639,-0.680120894983255,1.27584533548835,1.16123008475692,-0.0705672969545964
