"X1","X2","X3","X4","X5"
-2.80377817644418,2.59286368660749,-5.4144451231039,3.90916566659604,0.128330504122904
0.319373346848577,1.43901750107745,-3.50682191276404,1.75398089446924,-3.93036649152156
-3.16543762534436,0.0110426245120582,1.0881801015425,-0.81199347295328,-1.89425655265956
-1.53720154933564,0.113599456398537,-2.53525770179669,-0.0984941084208392,-4.11054265937727
4.32736176489045,2.49663893823864,-2.07612863690919,6.60598053720862,1.72507832287252
2.11975673067048,0.641015767651788,1.41444236828685,-0.167814285151963,6.19385206045103
2.05595242339426,1.38463461239563,0.64486438229633,-0.544983842577412,4.13502897727428
0.283930876125648,-2.47422232599438,-1.05431556691785,1.22799560169069,-1.6941483594102
0.512067695315649,-1.67026380975828,0.145571545667371,-1.38876465192927,-4.39436845642876
0.557542322742552,-1.01926003704659,-3.31076190295627,3.28290586680892,-0.850775721234384
-1.69633655710315,2.33006894470317,-0.889964669962291,-1.27425280425461,0.447494506338897
2.84032015794216,-0.11115799802052,8.24017535839701,0.488597032420318,-3.4047203670798
-1.92741351126129,-2.23863702352491,-2.54437565749687,-3.97011040148511,0.989197233966386
0.944086510561661,-5.28496858708223,-1.69682561790333,-4.08310847980684,2.18062928024057
1.78254187220131,3.69326882418228,-0.771715419961202,2.13070371402167,-3.15619697322591
4.80160465498621,-2.34936203634397,1.62781129881969,-2.68983545718483,-1.47134204215492
-1.99606076664387,3.74520092337259,-1.96676479591816,-0.471075166928443,-1.76699934416334
0.620362378431886,-2.17873949039093,-2.49941954266454,1.13976489987463,2.05269652804707
-4.90957735940559,-3.33259782005887,-6.77158323588196,5.30247860681056,-1.88597476339569
-4.35483480335967,0.782431145494944,1.1129200192408,-4.87999298621458,-8.18456099049344
-2.89385183001867,-4.97117086644223,1.38762347680133,-0.818277860500993,-3.80075449008372
1.1491425457534,3.7811320780739,-1.92261877668247,0.894101703896518,-1.26619200537963
1.4485898188749,2.26722054272996,0.688035440923677,3.70297117824476,-2.41660463175756
0.973323212191694,-1.78972860455934,-3.88151652984978,-4.61535991528253,-3.30213513606617
0.865027015086263,-1.53068613897948,0.642501460610609,0.12255980244582,-1.72887582706839
-3.33588292251245,0.627745088026975,-4.56835122180818,0.957583444512666,-1.28759383254047
2.48472743656775,3.01402915315855,-0.725624277377513,-2.03879555076077,0.145317803035962
1.29512506828517,-0.191999999271113,1.46010817868049,0.962688982866044,-5.06409234061183
-4.12593239309438,5.16666991154164,5.12229606233073,0.135616867859227,3.99668510044408
1.01464868786105,2.61984999821685,-1.42727362041459,-1.43582504755048,8.79610071469408
-0.0250721068070204,0.0491604033824697,0.872675479066957,0.701827219341896,2.05127730700384
-1.57611688317838,8.43494403022912,6.05976281098503,0.148361455301377,5.6898715444676
-2.69262708079496,1.30185930912168,-2.07463349520992,-4.06170203357093,-5.30349115706435
-3.59643210702706,-3.76203125367159,-3.03620955025558,2.19522733859352,-1.59011208211992
