"X1","X2","X3","X4"
1.04576238486531,-1.67520119837558,1.50045323388743,2.94883064402166
6.03597838425552,1.47769890546567,1.31707924725258,4.31481864274631
-1.507663484436,-3.83566527657195,0.420792724640029,3.43775420657253
-0.50598975974836,2.64589472088599,3.14028084851018,0.521618647261934
-4.03061824717787,2.02919005675369,-0.0484429666137055,0.22736065059665
8.73344397906988,6.65311159489685,-1.98164455584479,3.51730733705349
1.31980714045357,2.60740142436321,2.3465895743093,4.73053262641349
0.286519654720505,2.43347906696582,-1.71079731085111,1.45516624948983
1.11687345365571,-1.22120749622953,1.50197804895117,-0.281626474463559
-2.19686271348603,2.69203447343087,2.73418891790771,0.748691289699598
-1.19330442372101,3.26939319306266,4.01651493307145,-1.54745057638916
0.554428621096122,-1.06540240289462,2.73344191479111,-2.47646677219383
-0.0641886214283451,1.28142824742326,-2.30277401770655,-0.367240663569854
2.32644241500289,1.4957731253903,-0.6797605577021,1.99426711772969
-5.10487800177446,-9.21729985590243,-4.59748858710331,-5.70113117240686
1.93693151122383,2.54675977684515,1.37092775426128,6.59303991991995
5.72682592859043,1.26352251535795,0.468456265304821,-0.459587072062026
0.971084920995197,3.80682736547664,-3.77353199125696,-0.112235628395855
4.46762859085883,3.27797314834124,-0.346296143454028,2.00809921496466
-1.84124371733635,-2.35232810614807,-1.7386031782694,-4.02421656455567
0.351920298388452,-0.431679007352429,3.11891286788386,-0.843166520401086
-2.52334607870223,-2.16183588167367,-0.715082463116191,-6.34965907638977
0.995514131732337,0.786306005082784,3.47387416011018,0.615997660710992
5.3165879671009,2.29823645259164,1.32447875888995,2.86625483248615
-4.16783531978806,-4.65748502623907,-3.1826458523165,-4.80258082115133
2.72007741096035,0.344136866697375,-8.28999184204913,2.62629068919219
-0.933993937325213,2.4420352722995,-4.25752716540076,1.08474778199949
3.6212464548092,0.171849342739575,1.19696859653137,0.61477365781071
-2.53230481642014,2.48385979307269,3.52012206768011,-3.96554625574633
3.55346786981985,-7.61186450753313,-0.611800845380696,-3.37706781472321
1.81909533895731,0.391364140667176,1.61771753206313,2.10960874986046
-0.46712078478402,-2.68260399274243,2.92309781171228,4.77699815913313
1.53625223803728,-1.17482397422815,2.09695488655279,-1.82594334220092
-2.34770667459623,1.53908867549037,4.67481061424789,-0.795515306261459
3.92859726285429,2.2712757462571,1.00171539680872,7.63899606982345
-4.15202043116299,1.16279648975887,-3.13275955579719,0.924951069710838
2.31881710026536,-0.10969355540771,4.06572719954537,1.44276889900464
0.450259691632216,1.48479678853861,-0.365008349776872,-1.80681474511491
-4.40077385381043,-0.122058940866267,-3.98803966469137,-3.81786439175321
-3.0082747647314,4.13749156379583,0.273734260187942,3.79722138621078
4.31240324752105,0.0519899534136761,6.60126011968844,4.30755725886964
0.863386681063108,1.32577945798634,1.73495746515588,2.96280185899128
0.892279294253997,0.909427157023145,2.73820170277299,-0.978393473197294
-0.11340900648248,-0.190733209011623,0.241656971676636,-5.86938526626826
