"X1","X2","X3","X4"
-1.5686100940837,2.79397559495844,1.38983159766696,3.74272736419886
-2.30586012614284,-3.85004732520578,-3.32295544157636,-3.60302761570484
-2.42472459502523,-1.06021673445241,-1.43410916250474,-0.214674257219036
1.01543805313987,0.870086164315998,-2.41587569554551,-0.476095716192471
-0.265696984448045,-0.0784634555830194,1.98103430070213,0.210522764707739
-2.5390673113419,0.700404474719843,-0.271998011624136,-1.92752153971517
-0.524628638966842,-2.03702034743412,0.0266542995010837,1.41880486895927
-1.59794768830813,-2.78160393716682,-2.43423070170271,-0.695789801794912
-1.48256405019401,-0.52286007335838,0.715802491259181,0.35831947232921
-2.38489665864128,2.24109793437935,-0.30567456288432,-3.05292761697861
-0.277220784962514,0.108822711553537,1.92927914990114,-0.161261849381729
1.03239836352715,-0.611906460520831,1.79845342777427,-1.52981159201666
-1.46174154990615,-0.19825173912727,-1.45625953889839,5.2928925263926
1.42407841713781,0.690415218544198,2.87471646849846,1.14361635595297
-1.19685019410668,0.873137037127397,-2.78379369915439,0.643669245293913
2.85840389253451,1.38021484215323,0.823291050564982,0.991090964714064
-0.205608053609801,-3.24786537377858,-2.76693510351187,0.895391753031278
3.11443446344594,-0.711444488635237,0.424903094828221,0.441808078873817
-1.1069106621509,-2.72055968811343,-1.74570817128373,-0.989830834966077
-1.29088473712426,1.2270990327876,1.0750621449051,2.34992982551879
-1.22205588009484,-3.9169968598447,0.420825541261532,2.38462514128958
0.151769782238994,1.3517542622287,-1.33147345664408,1.21538207606791
-0.241521143937152,1.61612734811705,-0.359037848021536,0.373973480069978
0.495246158470141,1.89164587420922,1.87581190002919,1.02357148541935
-0.80859902796316,1.55130456335982,0.899331093712517,2.09686961460568
-3.64330046019754,0.165322095210668,0.385954847154592,0.19453232276067
0.3816873905106,0.929014954004262,-2.46755422230339,1.93602424574401
2.62764327647377,1.61139700229206,0.464052176773662,1.92955518728556
1.28079219637251,1.8970312153607,3.33675268865864,1.22607162795938
-0.117820218950292,0.103214951236984,-1.33602126711719,-0.15319480151858
3.32550909138841,0.909806315307539,-0.291531521612551,1.07474890266348
1.40080297353493,1.18391928619035,-1.66327378483538,-0.314542875089439
0.30002895553404,0.689252738044901,2.73826742423805,1.03123034636426
2.18298605783269,-0.163383364723333,-2.70237038512692,-2.05138662957172
-0.336497631020035,0.532042472238673,-0.494691801741793,-0.972995787069061
0.559445416507436,1.04522855584458,1.35278019645821,1.52807054699843
-1.24098647507729,0.0327901989555758,-0.422064457248741,0.891831346458287
3.7176161980355,2.40878599264241,0.752148888980118,0.235215042300723
3.03491387427046,3.11231842201054,0.442201401446035,3.4910334929833
0.333417626763296,-2.35786526563798,1.19732719926977,-2.20975426218581
1.4751610611933,4.03834303171312,0.491807649360023,1.06601405010949
-2.56178949398397,0.234622500303293,-1.72366006294189,-1.34872887702981
2.19336579263456,-0.395854372924611,0.580718027743519,0.759603048647341
0.87352096244783,-0.919384520737305,0.132745725677429,-0.868099091859535
2.01949529468848,2.63679154405412,-2.26462995381858,-1.66013143059835
0.71429357805649,1.18566193405699,3.15234232193566,0.780140029561078
1.04310392376097,-1.42641718781987,-0.0452987362266051,-1.60684851285381
1.23759543993098,0.614366427761433,2.76487305541011,-0.158765120124427
1.43907838026266,1.70914717848702,0.762886624661306,-0.22256556215836
0.725218074617242,1.28277912799644,1.94494857581221,2.60757952453083
0.0873284888767056,-1.44645832721688,-1.45409673451483,-0.834598231305105
3.5537214735078,-1.71801623313137,0.905197537308681,2.34669406598424
-0.826658769929617,-1.49997072524848,-1.79792258304764,-0.684523486380077
-1.33561928942648,-3.91770618065093,-0.622252686951254,0.735861062080535
-1.27502945152018,-0.610767873002211,-0.0594507631394063,0.692725835307382
-2.49061636767774,-1.62531030937711,-4.23762054604436,-3.51097718257698
-3.85477314153735,-1.28705721000695,1.72135535492011,-0.538382075418243
-2.02926152943193,-0.681336552594006,-1.24874863752231,0.062144794932891
-3.69922027793913,-2.18819985595617,-1.97026072583888,-0.118932813107372
-1.95864805769903,0.230763159916224,-0.986861952769871,0.877910710439315
-1.24567166729066,-1.92888781399831,-4.03663603730924,-2.33607729263728
-1.50885418929615,0.873944241908764,0.318668916886452,-0.0268169844889616
1.75244359417346,0.614464572555911,1.81758174683276,0.0964020030127103
-0.358696977494319,2.36393041968685,0.550138682519842,2.98661777654696
-0.692983214879295,-0.959972451855086,1.42145300818131,-1.07898777453697
1.31562975398854,1.0215800112429,3.80407880383297,0.6624720130288
2.60177554515622,0.17097469495594,-1.88065349587081,-1.78284522269486
-0.157999781621438,0.228154313134964,-2.89500916055683,0.671586158357987
0.445827575714554,0.445533124088666,1.77104020726573,-3.07553281440748
