"X1","X2","X3"
0.657652924908126,0.884240085555245,0.336817141391612
0.181347120499506,0.801303797848237,0.707995938091026
-1.04176249225654,-0.790982558233606,-0.385290223950929
-1.96306717753397,2.14897861619557,0.0746129859423154
-2.42069973868027,-1.51724071231383,-1.07521992371042
1.37551812349946,-0.448371543232288,-0.0871638854695791
-0.80502262316121,-0.327007144357804,1.49101132803367
0.2314589421397,0.642756588668531,1.66691569890494
0.032491493464585,1.85037281622784,1.24274171539677
-1.81120357353221,1.24866928287852,-0.0142576169514598
-0.977076844505103,-0.446351311798177,-0.537249419818217
1.74611639749875,-0.249022599579231,0.363195257346014
-0.282970276289389,0.130155078213654,-0.795292466149192
-1.17647283676179,-0.198732349549509,-0.959443640300024
1.1340147878744,-0.370551945349093,-0.107866445108451
-0.231689148560885,0.714656098456364,1.84624079153972
2.19415095282288,0.218241837374121,-0.952600333710854
0.0633053709958948,-0.521027750199861,-0.306608250683477
1.08696031530422,0.0701603648703125,-0.68025319288563
0.686517737907258,1.38955345975708,0.797605422764188
0.477555138128637,0.139690417320429,-1.63196443944139
-1.44456672393843,-0.898325503036071,-0.552502595038721
1.2169691544401,-0.297607922885533,-1.40665738764062
0.89211638698598,0.264255208299686,2.34635313949707
-0.445819505323049,-0.921112230273305,0.402066338767508
1.76024786548932,-1.39921933356055,0.776470511473995
0.625274665232802,-0.898918523074297,-0.435145917943434
-0.600944041416104,-2.34484120052144,-0.359785367355149
-0.887404564552301,-1.35862840261558,1.30722981738851
1.01021948083161,-1.16763873163107,0.0405807284411125
0.0334597007321027,0.298136124266888,-0.812394825162977
-2.4980970515251,1.08742766783233,1.22837804710515
1.43070567616619,2.19725713027466,-1.5631832779511
-1.51767347358149,-0.239034669669281,1.56153382514847
-0.612025200798012,-1.33089955110666,-0.927524982566851
0.871116495065995,-0.0248997765932991,1.58966265223418
0.255314051935463,0.22688440110163,0.928516875220807
-1.24860119200606,0.497320262010781,1.26659907779142
1.18277674121081,-1.27363151451692,0.957885183640102
0.69829349490072,-0.692590920164213,1.28940219068742
0.470742057955067,0.0898144380138552,-0.184963920797346
-0.898994375441989,0.833789078501757,0.208174149548639
-0.555464076209556,0.0727934039583903,0.180790725593047
-1.00816578017579,0.988606366829778,0.341565941560683
-0.820022992149847,0.090946471662436,0.320293395340952
-1.16798424605539,0.989699578099303,-1.64850298259041
-1.3715844194267,-0.338463628935064,0.991280806179421
-0.342509095346821,-1.07333778132189,-0.116328099109093
-1.11045380208164,-0.218600350106893,0.402597852524989
0.285469740408032,0.652661698993066,-0.0190602925627124
0.26050012696535,0.173836456280521,0.283857281792564
0.0480047408635614,1.28856124336369,0.0492161781923478
0.207799411791276,1.51150987239524,1.01779100474414
-0.241506058275611,0.372999852731854,-1.33059052811097
-0.287759202494561,0.581499778993368,-0.22653763816537
0.567378821829151,1.39512231424356,2.38758643080559
0.67107050439229,-0.300770574117516,-0.0229122287073037
0.213889258900388,-1.91925862198608,0.463862024585969
-0.916666354221564,0.551500426065704,-0.0647745479849147
1.05997702786098,-0.134228290491952,1.78167953359366
-1.98178022277978,-0.395476232552312,0.594262762371831
0.473588754199163,-1.57243363704405,-0.930699395332265
0.296460106560526,2.30029031173103,-0.442299829953917
0.323591244627989,-0.187805999844128,-0.172741006019011
2.01151556733176,0.923552186409197,-0.711003844215709
0.194260340855161,-0.669381928841663,1.63221522278013
0.313166079104711,0.0355016720663209,-0.432069363474567
-0.895099376234124,-1.34242386459585,-0.75752172033781
1.26426604458768,-0.803760001472088,0.317664589000202
-1.84959729171704,1.95085705442361,-0.814498503413627
-1.06830188081877,-0.488835246765577,-0.639431454944809
0.953923149022165,0.863300900372997,-0.364128250882466
0.0346023512449785,-0.74406388510048,0.0553446996200131
0.426531503595828,0.555217243174849,-0.128652175337738
0.610671038344071,-0.793696847804996,-1.51491760674448
-1.17148608979561,1.22002236260745,0.750573163716509
1.19103157808107,0.886813004525119,-0.0862598335815187
-1.12393261112032,-0.442231869393277,0.319839941235992
-0.168644999403592,-0.174138914353593,0.239586662747163
-0.231314520532159,-0.348817405030859,1.58271016055996
-0.345266228310258,0.850762490037574,0.753557916706508
0.664901763680201,0.285906598680381,0.384007197724901
-0.317508872392962,0.468960907552873,-0.494557803084817
-1.67742319792449,-0.627051752972827,0.258590195956147
-0.668084540252384,0.292651915787389,1.76005063524457
-0.752297191997852,-1.14465926234716,1.87029357978289
-1.20382854850188,3.02025044277343,-1.45404264009693
0.115006094534784,-0.61187782916802,0.348703419436348
-0.0271053510641605,-0.15616505854591,0.0658824927710783
-0.23003779886957,-0.593982245968501,-0.398233064802672
-1.96723660353841,0.611769886632533,0.375302319751741
-0.478581257105534,0.873976193217896,-0.819534229674648
-0.296127924077552,-1.87366072549686,-0.397054268071574
1.03994647784491,0.171472578765046,0.429000723755554
0.927396394116962,0.360404803300585,1.62907224257628
2.30263133772074,0.816506441022278,0.0746516978913304
-0.896484072853455,0.797191035174872,-1.03247902327979
-1.10037975029637,0.0366967522178415,-0.246910352020191
0.352185793058894,-0.396163493323912,-0.407326677274894
-0.159439367446894,-0.191415764014161,1.20355504355681
-0.117704122129992,0.229256591257032,-0.764327969323539
2.1905357768607,1.80443553961697,-0.675295196832452
-0.458298886213196,-2.09155492149087,0.201086785798344
0.306822103651561,0.0231169133826821,-1.80940113176703
-0.0797787874283064,-0.444438079321366,-0.288051191616689
0.854101499755362,1.32336638324586,0.41470738186057
-0.419088908740497,-0.946894790422036,0.287791063389028
-0.127498134974244,0.184441856194723,-0.834802828039642
