"X1","X2","X3","X4"
1.12152532338413,-0.834918926966287,0.562103560670312,-1.32860458965657
0.823220356816466,0.495388437258955,0.326880870036662,0.701672894990899
1.67947637996206,0.673787155683131,-0.500775969592787,-0.758506211245714
-0.754947988429835,-1.21604574791198,-0.29229513059658,-0.120741633246115
0.899602544355644,-0.0543978115619218,1.13389521891196,1.01535267303338
-1.21091708624739,1.20055921011663,-0.191717187953769,0.106145274902975
0.527185088444998,-0.0378971369838666,-0.207441807770341,-0.908947629310022
-1.10743962080906,-1.79737390184352,-0.596588652625436,1.16876614971799
-1.07781112698313,0.551587063505085,-0.269950641759245,0.0417157168929339
-0.187461377808692,1.59845927628915,0.705352697576015,0.0987553593974087
-0.856294579737826,-0.206257840536296,-1.43983209729825,-0.911156354852004
-0.708750297328318,0.981369414566941,-0.0611997943335323,-0.333031897871477
-1.01287011775456,-0.718155509286281,-0.431164274247306,-0.810787269342065
-1.04978473646294,-1.61853324080941,0.843099157238059,1.82629990011696
1.6380348785785,0.640427512632522,-0.950686848134517,1.41026839903651
-0.114091322412456,1.13720346701834,-0.461243476544674,0.539581051281599
-0.548709158362716,-2.05355623141897,-0.956062680277579,-0.635171762774365
0.937232733720164,0.584876889764335,1.33751483908756,-1.46195727960865
-1.73761806759333,-0.0670609745648511,0.154023291389663,-0.69396548820809
-0.502228793051542,1.79788643842234,0.316423882968076,-0.420164647225498
1.00846188610121,-1.34535562523599,-0.188887827836113,-1.21447499180687
-0.0637846541350188,-0.444876332239355,-0.0420625193116026,0.256114743341485
-1.35352885724181,-0.106575502821241,0.790170843267383,-0.768612253926826
0.397878354665298,0.100694376344826,0.608418209727154,-0.127144797947627
-0.298732649668134,-0.290434806747886,-0.191416103517411,-1.02887142152625
0.551830645360406,-0.640131715176951,-0.485628540811522,0.294307163282475
-0.439178328837086,-0.675646804962797,-0.458634511563132,1.37240718094336
-1.08265760415244,-0.279501076284447,0.837919560231644,-0.0508672690622836
-1.36588240026823,-0.617417589998296,-1.12314801509927,-1.16021428714124
-3.14228506408796,-0.600544342345546,-0.656915423389263,1.60054971357677
0.257393586765211,-0.0555465509776671,1.04326160371657,0.784083389929444
0.188675440201982,-1.13647834220939,-0.5901321237888,-1.48595633663939
-0.0906614302414345,1.60089305412556,-0.0463517604697741,0.822088861218372
-0.784171197102836,1.20357125503542,1.76131671711554,1.21017765800943
0.29359789476104,1.1570017673566,0.689868066940557,0.210284582174977
1.44175370889106,1.08695626244414,-0.956975538137711,0.366252492721906
-1.52006412968161,0.698235771483583,0.404159576976666,-0.099880480519793
0.310223592199316,0.308040920225277,-0.542155159256341,-3.26144352995438
-0.458721112978442,-0.363031760544695,-0.574092671111337,0.496508814067857
0.445147898934145,1.01144761330206,-0.881583155966057,-0.83254178198938
0.844310132781071,0.8990880030131,0.317508862043834,-0.187410517210127
1.40782175347855,1.00376860051938,0.821028297880976,0.619517494721779
0.632571038129054,0.337878889498701,0.250687625135535,1.2118474065726
0.0431723203318843,0.222246322314019,-0.612106098398575,-0.771091796418785
0.496909670370106,0.0426524714025058,0.195738908752861,0.952235413443519
-0.0291042704222796,-0.56669423393883,-0.288966554062794,-1.80647115092574
0.221952083103461,1.97766801646796,-0.814641353403661,-0.533136578987789
0.200820946734558,0.79183786397591,-0.585091135073221,0.813500504741776
-1.18945860617028,1.41463503620781,-1.31351325200739,-1.560733596609
0.351286125236194,-0.0808746189195384,-2.04796089407988,-1.96371734441457
0.586185760582159,-0.978280801553384,-0.246111607080057,0.0355094122344913
-0.204513582214182,-0.942979855360936,0.688018145014988,-0.372541400525282
