"X1","X2","X3"
-2.02249367792701,-1.00250726582237,1.23166056352893
0.683470207374706,-0.225091135067288,0.0847975053740709
-0.528088350141523,-0.731201260723232,0.720354602439379
-0.270166080189821,0.844807513805284,-0.741398418968493
2.20696990004607,0.403837923165007,1.4745763160103
3.05274759259632,0.720448160196005,1.82812354021182
0.505828802973162,0.0391674275858727,0.212338225720357
-0.270003273674418,-0.418372559817951,-2.84752030806766
-1.29003817327624,0.653553696351744,0.744239130524496
1.94030187530812,-0.694259987354834,-0.348943888365658
0.668475675262237,1.57657962245223,0.682305020351577
-0.227568009114794,0.160919947497983,0.569045407271679
-0.714525625022902,1.4334360394135,-0.614194054325449
-0.431621534814857,-0.922281584873265,-0.543068620997316
0.501641051918401,-0.13696932942345,1.82691881792151
1.47337824835805,1.48710352097288,1.48866765125704
-0.281931461473877,-0.0619849048943548,1.7700425908218
-1.0008582795521,-1.33656386841615,-0.801612850095433
0.191035819741889,2.51126241732384,0.0498115548505415
-0.89411931584092,0.63089459195125,-0.304713221735638
-1.8568430450479,-0.188281376157637,-0.60677796616092
-0.531675311494653,-0.0893046108097464,-0.211690702499959
-1.61778710615091,-0.257203024990296,-0.332482191048248
0.364853907773221,-0.737290025146226,-1.1408225785836
0.515883910896781,0.908422640984426,0.900410969735596
0.557428568437457,-0.0261329849994275,1.33121648964974
0.439408379595034,0.0414037646728543,-1.5246498341826
0.723521566792769,0.740196318019696,1.26667652497925
-0.795184619054189,-0.367966782248145,0.443162126787985
-1.76613114213936,-1.74117654119502,-0.655964398721691
-1.89664903812302,-0.866340577256824,-0.553504324021124
1.23290174046518,0.239346062492612,1.6153517670145
-0.756267253845253,-1.39369776929121,-1.71678151377365
0.978271274831679,0.0667498933082671,0.849245274017095
-0.292207401163147,-0.403160014899267,0.184681954337733
-0.892545599527514,0.287098926861635,0.0882699624042602
0.251823809603973,-0.293905765195773,0.446357423109439
0.606816262001937,0.105637151429767,0.300680145102581
0.213769710745583,0.251317112283363,0.821873595916255
0.55542554223075,-0.0361419405626174,0.134334069469556
2.06288185092395,1.88930872413516,2.04131867483181
-0.179365904995835,1.44435324218019,0.0721928603844522
1.66932808306435,2.12147605624842,1.40711084933788
-1.47013321532933,-0.0935999661449297,-0.539738368368745
0.706188391990191,1.22627211500216,-0.704047100397599
1.950956627827,0.672100468401159,-0.0922456431803805
3.33650232637036,1.51484065869418,2.97709877787579
-0.00761196184164736,0.899057895336425,1.6796025817116
