"X1","X2"
3.79312402619985,4.49588612648108
-2.0444407479584,5.23155485786719
1.80640612993392,2.46514473024587
-2.57058147481954,-1.61624013045248
-0.333577226456132,1.43677966458852
-5.70634043841328,0.17007754500588
2.50406596611094,4.8436858241383
-0.154850342578047,-2.83791619997118
-2.36917409734949,-4.45302181330413
-1.10456173661524,2.35322209152525
2.27442288545238,2.5501222245339
-2.86688131629987,1.00729230751961
0.428411583070854,5.098038553994
1.50232730259666,-2.42341359272788
-2.81922687975582,-1.62291994927414
2.25711510940189,1.54872144387575
3.67980063232729,6.2691269931375
1.01257782287457,-4.11666144183503
-0.718401306321612,-0.919328246267907
-1.09709790251379,-4.12291438335644
-1.18863232939272,0.32796452289731
-4.12483078446181,-0.289789809494758
0.102538861650198,0.390216758343758
-2.72862097895694,-2.29831672408917
-5.25829579288887,4.28639961379037
-4.00133068043293,-4.748155390636
-0.730024492900049,-0.17743804539348
2.39700859147999,4.84020035217956
2.89041824173231,-0.526450735527527
-1.94118401356392,-0.925115027920039
5.05482678791916,1.93945689199502
-1.44124845360804,3.42084514493539
-0.977003532183293,3.00913766525749
-3.3320363999749,0.923792345016153
-1.31970656025676,0.855359208428737
-0.672637880150946,-5.94302573858897
-5.09876116014503,-0.564487514507726
-0.339542297816377,0.460071040486214
-5.59885999765072,-0.363734160435716
-4.72736486655399,-3.52192568558905
-3.16019897748605,1.29581050305923
-4.87518076469238,-1.43521142052049
-1.13316558959238,-2.35381787508543
4.3195038618893,1.72601705002032
-0.419115030701636,-3.76061393968513
1.40250200420658,-1.02640730138066
-3.48916662576408,-0.444037713901691
0.0181394100960547,0.26449673481304
1.71695261522314,2.00168116669551
-0.614498559571476,-3.06532860317891
4.43130402055025,3.23611214310581
0.863293876091242,0.115347769088061
-2.16143455804088,0.785866678203811
1.52797844179896,-1.52921002077738
5.22523361449799,1.29513044373804
-0.183588570358829,-3.05478397364997
0.901085410097242,2.50265816399334
1.09363899835299,-3.5549811437709
-0.253480422568458,2.97810789985854
-0.0127898305046119,1.53602020363963
-0.23383745753737,2.90930914407426
2.45003778570684,-2.75016799908687
-3.66134316359079,2.64261901477455
3.24421909883491,-3.05797530738151
-5.05645986076672,-0.748666374272708
-2.69453773755031,-1.17664898637889
-5.94115310731359,3.97596652457096
-5.06400766723202,2.33253915973803
3.60517598225094,1.14057340074252
-1.81499714493675,-1.18764023299216
0.846282134378046,1.6569759670413
0.349855492617326,0.88253735086897
5.58260936613528,-6.05237217581129
2.43337979895327,-2.38165877129012
-4.14915026791694,-3.89537587969703
1.40460306280468,2.35601071904389
-3.99242318010145,2.57348257992901
-3.62402892165049,7.20169920309406
-0.759694385274398,-4.03819475497942
4.75860883170613,1.17207210915305
1.65929567302269,-5.48666974816813
-1.36560500680447,-1.46606732893092
6.26834313522047,-6.72680432574922
0.777820942232872,-0.374659805776518
-4.36728251589889,1.9692268836063
4.45625194421629,-5.57489885289952
-0.283607600939612,-3.88516821093206
0.076571479272541,2.48958422232845
-1.03590050746323,1.11128553585324
1.14941432024261,-0.184962082386286
-5.87542789343824,-1.12960099601935
0.445106811344424,-3.50289090485302
1.07905719965183,5.75258856098586
0.0290021662323777,1.88923436642451
1.63008942701861,-3.57226344782011
-1.05575655067399,-0.975485373278711
-2.0564842073834,-3.25081136914601
1.96580007589749,-9.9632591792043
-0.22702639719578,-9.68621229256554
-1.39198582445578,3.36517979203074
7.62017364609806,6.06611750500538
-2.79063738912959,-1.85017762039903
-2.62393920783308,-2.00061047809312
3.99057257015961,4.44251158280214
-0.757391649888265,0.96829636066438
0.14888881727852,-3.15927938215274
-2.86233095169076,3.97070212414635
-0.73844115528585,-0.0728939289033375
0.329945802316531,0.846455617494311
1.98731234556324,-3.80719888494087
-1.3558259351244,-6.45208505219609
-2.53954077087716,0.498972665903056
3.36137556721679,0.0528086876090168
-0.668017610503761,-4.18197168343876
-1.5566225992111,-4.79968423978895
2.08417393907362,-0.121738735592803
7.38780669508204,2.6668850352799
-0.0204700892372515,-2.44900320778577
4.27344527804752,3.71906529683355
0.795098101087386,-3.67811630370575
-2.9708628462033,-1.10367639756593
-0.444447488518624,4.47917111135405
-0.726347345058162,1.82239573230692
-4.01292200197283,-2.89220744593431
-1.93540247430683,-0.264274674900009
5.70773022160675,0.10505569152519
-1.69078750574874,-0.825758445341072
-0.485030350636778,-2.46230512524691
-4.62810170856166,1.69100479697702
3.02896888180101,4.28811976992841
-5.75051305753844,-2.63889235946016
4.9125922942793,0.603828199964591
5.3792472990698,4.15153293067286
-0.0763593570959461,0.396334728557324
1.0336245570006,2.57580970152818
-0.958775634893989,-2.12330263689123
-3.95943664975542,0.132107604695244
1.62464628183752,-1.27597392911661
3.9238383213067,-0.44924266389085
4.03997137259729,-0.393829759765355
1.25046854552657,-5.2396164759251
2.95079999769029,-1.9577908307077
-0.256943647235361,0.184503634792648
-1.02951578961231,-3.38821230972379
-0.552987569241647,-0.0555073509655546
4.46666459506784,6.92158141198573
2.4677409206183,5.0814832007901
-1.21379763186043,2.87892654893071
-3.63357253446691,-5.56874994214723
-2.96563345030216,-0.601914758212487
-0.34117388250308,-1.5408973379706
1.49781700811772,-2.14189258804794
3.31435054137948,3.26855266948885
2.4117113335879,3.49119759251683
1.23238807148818,-0.164267845260031
-1.20622974025743,2.64565068987271
-4.71561078574823,0.540046932455849
-2.09914804135353,-3.52120629293858
0.105063300739091,-4.78711133330347
-4.68363773238318,-1.9522190962856
-1.81807767698846,7.34615140851656
-2.18920806558555,-1.26610860390831
2.18415668611809,0.335802236378564
2.06056076151815,-3.52755278663597
5.21355403487325,2.50942387696403
1.52914992854415,-0.703091840578881
-0.882601968742198,0.607825619593222
-3.23368506812482,-0.339017705620589
3.1635339109083,-5.76771514442208
-0.587109622864133,0.0201973866678735
6.76765749486341,1.07298525825883
0.774652391944662,4.49766991815629
-1.26425219024306,3.67410343116833
-0.765646018814333,-0.839345716168994
1.68023916423784,-3.59826672610582
-2.02491812037496,2.76960234234272
2.44427203591305,-0.732370104706786
0.836370133310824,-7.43978079444061
-3.54349691020011,-2.41906602040499
-0.181711829136129,-1.01420959023791
-0.307565739617732,-2.5498768017283
-2.48202918938696,-2.27560309511571
-7.80081077466142,-0.477198255204761
-0.0732609523611954,-3.03469149717891
-5.60906079597611,-2.35549723594596
-0.069133528522333,3.81615831962701
4.22294242089394,-0.48565708669876
4.55667592480871,1.86490329988146
-1.11264202379877,2.65360516580031
4.01612248063036,2.2865832404676
-6.36630867696431,-1.75435781894795
0.116204139768867,-4.03162646432185
2.75540881094495,-5.20486736012204
3.3440318837718,0.209477654033247
3.04254164043983,5.18973870680292
-3.3534041533597,1.31848899891978
-3.00938560518133,-1.67475029222319
2.00658445035378,5.56528266234924
1.93207268940825,3.34607834390882
-3.15857997481989,-0.6869743575988
-5.54804238383804,-2.54254299220743
-2.33525805938082,-2.3604055609141
2.68007295057874,-1.23071461010514
1.92168198166715,1.61464350611652
-4.00965559475013,-0.474551854081773
0.379570654753621,3.40239503468476
-0.400919599437254,-1.49622417876132
6.93305204753122,2.91795155342919
-1.75091975420137,-2.08934090723138
-0.864712046002763,-4.55801390812044
1.73779536633275,8.42993138463282
-4.74447206474671,-0.00747271905661399
2.42413921451787,-0.437416009014897
