"X1","X2","X3"
-0.251852473389823,-0.22336045001473,-1.03304763289111
-0.0571373525870157,0.0510774509862887,0.0525330983580542
0.350586609747752,-1.75466049715081,0.920283087420992
-0.116936545142151,-5.03146178970693,0.921656271360826
-3.42577142002674,-1.83998656065843,-3.77291962548669
0.352376236986528,1.1963324503629,0.52617830215747
-1.44607763941633,1.72316756430528,-0.248965163511413
-1.57885588315314,0.875134562862308,-2.8255814357697
-3.26411522245633,-2.23661201850614,2.07599718210528
-0.108296891447064,2.68720899298341,-3.28847013497839
-1.61770856739533,0.088666475176609,-1.52664463475765
2.45373373820402,3.27333180062736,-3.03098677239706
-0.553972863298608,0.185170559672836,1.93864242653408
-3.17549489391777,-2.84273048175772,-0.262343986370371
-2.1516062429996,0.0304911564108769,-0.123787781880981
-1.63418711562204,-2.03037822544397,-2.42212121768433
3.28171363322491,1.65545964279808,1.44523100628464
0.464071545427304,1.6691799433798,1.51812259572852
0.896698231306042,-1.04681322549025,-0.23709569997725
-1.15152911537673,0.0422625991831289,-2.11301877755101
-3.10466583935375,-2.7078004491198,-0.599837051411204
1.36386807403458,-2.21034993168194,-3.29701722002078
0.227352333146317,-1.15648729373668,-1.08073617449616
1.57181284036168,-1.06588770049847,-2.20079558552523
0.684500783160414,0.687463700261461,-0.440773461181035
0.756144761653241,0.853609784637387,0.284591290338626
-0.312168681704257,-0.589602460978218,-1.58388205593483
1.58542103051909,0.454545944325318,5.97713021131551
-3.15787751008234,-1.17055873795303,0.502231905638129
0.0564620213414928,-2.17252365857872,-5.61541064909643
1.42251185668585,2.73983826081937,1.65544472272626
-1.45863978240029,-0.37888043414465,-1.69239566073623
-1.02224182735541,1.17874570870255,-1.78867405502742
0.112420767578942,0.660916835256385,-2.06043600385429
-1.13341350348412,-1.58929602395612,-0.643380139251986
-0.552170856344431,-3.41764148533742,2.87138239389339
1.64025633947333,0.141571497823878,0.0508712373251647
3.64442971476886,-0.658461534410024,-0.0636432531811941
-0.317538121142274,4.41668117077123,3.16018151376298
-4.20025972944958,-1.77076111399244,-0.551719528144987
1.61586116339688,-0.751561987122594,0.0359880647135857
1.74269502683005,-1.16314788282123,0.801121523959123
2.91368060231805,-1.56582598785482,1.65633787926846
-0.0727218659396663,-1.29498385498431,2.77322161668737
-1.80412163392573,-0.679475761944095,-0.270647837564173
2.59470418037109,-0.48655853300564,-1.17295139716233
0.0521686006840581,0.566830895690599,-0.494713233253113
-0.34677757882727,1.99788717896392,-2.12917192006831
