"X1","X2","X3","X4"
-0.116922776072383,-1.77044729163039,-0.46321646540234,-0.424736315233188
-1.38572660823527,-0.650730198241179,-1.48927995503433,-1.38254618606487
1.52026428832186,-0.000692490443129579,-0.0290367555530359,1.09983152853431
0.618022079449469,0.603163571675754,0.474319428910001,0.920695780321704
-0.444556836712272,-1.25327777965874,-0.777633632354127,-0.864199547475197
-0.702900263600745,-1.46275336732834,0.265358536511936,0.796122293782624
0.362288027885621,-0.0752448821966072,0.400371634244273,-0.115677486948968
-1.56869317002436,-0.367008210635475,-0.698154980439312,0.73873904491149
-0.48646563407986,-0.344361344779649,0.134612056616506,0.475363210821846
-0.07273524061873,-0.655371728587901,-1.4175513948724,0.160559672274251
-0.0627764858322957,-0.0380303246638936,-0.310974090897974,0.263688613580915
2.36272276203566,-1.00453513519384,-0.424693781604077,-0.658608951651909
0.0311573794317617,1.67685423261205,-1.0441531407774,1.50725051924661
0.221456570633526,0.662455548259122,0.631088923769447,1.47973135053058
-2.02351402735978,-1.98552256072852,-1.02792253018151,-2.32220877340184
1.31218179885783,-1.04990592721656,-0.720194874107275,1.34186062077214
-0.591189787452738,-0.0420476408700096,-1.14957541977783,-1.31838532979326
-0.632355698670049,-0.496963675439037,0.109308529487298,0.373531513904984
1.18780314871842,1.10527987932432,-0.961787605804392,0.457352829019019
0.590590434292663,-0.195574510580169,0.889889385484723,0.228369398690378
-0.0137100870684864,0.275795484360859,-0.594193367445045,-1.01869381214904
-0.850785534848418,0.463807585827783,-0.0314620032268551,0.483948742510068
-0.673314865144756,-0.0536028655069771,-1.8701651283155,0.218634237400041
1.75329234819842,-1.18523922347749,-0.632801216838592,0.605406789976661
0.493875015204977,0.762076442734196,-0.757145215268354,0.121236293664782
0.113249901624477,0.065507122850981,0.683652025096727,1.31415523781694
-0.612347847636793,-0.11844650633049,-1.01535729712096,0.295533596002663
-1.22774382608985,-0.0419622688975084,-1.48500408080739,-1.66036570079116
-0.530281502030814,-0.154822844620182,-1.47461524535663,0.991345692074137
0.39452129443594,1.79439400269975,2.95577250085906,1.85366637291389
1.53614334204163,-0.156850844419791,0.673392225238685,-0.0377567805692509
1.97335445848831,1.63298931455929,0.529885722702962,-0.0180671782470148
-0.868058930930149,-1.40709196810728,-0.550333871337346,-0.14695922416918
-0.18051466278495,-0.708713639854424,1.71664482780621,0.581254591073585
-0.942836563321172,-0.135615713604221,-2.83732594752469,-1.86027366510875
-1.39088873786992,0.646142923726572,-0.55470166741184,-0.191642223787197
1.31244151367663,1.76009460113403,-0.245325404064442,-0.71252976119595
-0.704617704792703,0.390373742785618,-0.976728057776426,-0.848329574012393
0.563428631168894,0.509716101754585,0.361403249086306,0.589176134432815
-0.395534878797793,0.189808250725679,0.339037683987768,-2.16666165146347
-1.23436426223135,-0.658210592961086,0.224931437322895,-1.47814507749858
-1.96100717313956,0.769980458958694,-0.759991845034149,-0.452014090076226
0.377797304403424,-0.899701070631534,0.865286159728428,0.794109577369572
1.62303318283947,1.72960941109346,1.49376173009134,0.518282485200907
-0.720990894443073,-0.703013995378977,0.0451584460419444,-0.0260582477667747
0.95242199000912,-1.97226871482346,1.23234874185843,1.11074956947474
0.501067144765092,-0.202916735937228,0.943678523995859,-0.199860249230812
0.486112039860853,0.0141294116404316,0.210802368276856,0.479741418081997
0.806445615099164,-0.0465575823462154,-0.289426795376428,0.675385947975515
0.194929278696782,-0.292767619566862,-0.352836848811053,-1.38721993637009
1.63289933019464,0.782905444927838,-0.276929611546244,0.319578056363887
-1.42150611709819,-1.2299509491646,0.53335850494902,-1.32753414350127
0.716812483630481,0.0370854400281839,0.0568954442574311,-0.260502569592663
1.32073282157454,2.13297004341405,1.46112864770444,1.94362707440992
-1.29799445500037,-0.517664642024903,-1.06092556818899,-1.64093150560884
0.520525089113721,0.775208261929334,1.3639019697088,1.40845760491733
-1.45552064757078,0.0390924700982075,1.60288179871367,1.01663162863531
1.56596132157342,1.29684754522793,-1.3267524943701,0.488187714553219
-0.0259261812515486,1.17655237145843,0.849378586932166,0.451560427946183
0.388398498392502,0.881800694354808,0.747157070286837,0.685309673823694
0.291184483939012,0.493416293900857,-1.06755501180491,0.252130916754255
0.442759622704058,-1.10844958131466,-0.501686237275659,0.123918250645497
-0.623253068596177,-0.0349688096155647,-0.971843055024036,-0.752619021454713
0.082653604479292,1.32136208523391,1.18406916523636,0.175753006692212
0.657969665742517,1.81883021763252,1.72498754726819,1.17911560379484
-1.20749924132772,0.153777409741264,-0.898102712056927,-1.16181086841976
-1.62567957547128,0.329193035663504,-0.574461593824366,-2.24596359197401
-0.323554078821721,0.600513316560414,0.350755872912387,0.634667086957883
0.169889979811707,-0.280152545547635,-2.47479803013036,-0.0190559515409935
0.676601360635337,-0.589323269833743,0.55595695004711,0.260108260892822
-1.2717941951747,-0.786178812604307,-0.294424486032172,-1.51334194109568
0.498585816780432,0.17414442021797,-0.978858831020444,-0.239079471488047
2.1232192036327,-0.0190387698788672,0.00914861710042131,-0.500033268898854
0.525132541594451,-0.0428527593992553,-0.761879240177,1.11867085683274
0.565010500650558,-0.0160614403090944,0.269999575724814,-0.720109676170652
0.464024450044896,-0.189782360716259,-1.32084448092581,-0.623037716627779
1.36671136231347,0.0588871733992187,-0.858950955952701,-1.33730040941973
-0.738287524009033,0.510835426476773,-0.794125490123186,-0.395917804808261
1.28443411224969,1.08448355048407,0.853341906980559,-0.11720009193974
0.786936618476896,0.192373085241167,1.54349924119778,-0.299137983616822
-0.903063244262326,-0.982515608698955,-0.020640594431966,1.30781016405801
0.814824473846719,-0.439813014441032,0.475930982074471,2.42793823189605
0.483036602903561,-0.0256645040079433,-0.114645472272768,-0.966882157004007
0.0143655502569927,-0.0753449804174866,0.238234288336686,0.852394489646083
-2.02986792861259,-2.18178690422254,-2.21100373970052,-1.33621171869569
0.284628143369382,-0.309711669041335,-0.599853139256745,0.611640828524292
-0.533621163661916,-0.078915149500105,-1.20104802278929,-0.287981810978377
-0.41465098479606,0.528304833084836,-0.13725254488773,0.114668647258639
-0.761673672328749,-1.88709360072155,-1.88684175452617,-1.49041234292462
-1.7868810333193,0.686506900125607,-1.02666553522545,-0.493586490543319
-0.437230776289553,-1.45285209893342,-0.783356875320858,-0.764098081046329
-1.03501254792305,-0.876339015095704,-1.80077120763372,-2.20124475216259
0.622148552501028,1.2340716725251,-0.894491481813568,0.162013626940369
-2.20520627512724,-1.62265859522454,-0.853446002142125,-0.57357227582171
1.27014042048825,-0.435392256511426,1.62162531662795,0.955086523030873
0.355645436452101,0.542420224329762,-0.684729835351058,0.190522081043799
0.419872189728844,0.910685891882851,-0.810066290662536,-0.469017582063275
0.0636029072024548,-0.601630512554269,0.0102073458903577,0.367256289907834
-1.1279020317218,0.346739859079432,0.90775746675455,-0.422324823528687
0.00895435215315349,0.515126044400258,-0.444233389610185,1.43050257736636
-0.156297090633819,-0.176625998969481,0.79298231617581,0.777602328499456
0.580611680477985,0.870488346645789,-0.481180318770216,0.585728531306556
-1.09845915752065,-0.721258251172451,-1.41064054263151,-0.661259816636424
-0.452896708347187,-0.688101629076846,-0.268169491921484,0.220365045548354
-0.249186564361086,-0.15945238299011,-0.669619440436687,1.25238286040018
0.375737243205972,-1.51413967329346,0.0283502584575596,-1.04841981084324
0.0617764302901455,-0.971629895546678,0.305792921721825,-0.174360125283305
-0.641426525574563,0.727974600587065,-0.269199329137213,0.589487097945665
-0.106885534128757,-2.17510213390575,-0.722267609045914,-1.03220893266243
0.0655682754618609,0.179503752048972,0.919529035356587,0.149839880896296
0.16267686377938,-0.691337127199438,-0.120161237518506,-0.336202907149139
-0.361438122898636,-0.738366310495711,-0.362596405184327,0.492357224649416
0.000316667035209883,0.256673225065077,0.771347361933291,1.23817185198727
1.49530748254211,0.151022462282202,0.912964115197565,0.663060142992896
-1.58510235410857,-0.472615611371355,1.12159467703553,-0.300064211729005
1.24485281390999,-0.734194019346818,-0.659341298454395,-0.493907434201992
0.301841664851628,-1.03986429007781,1.72725925005131,0.206512593603338
0.748988836915304,0.962073074922557,0.554946136025689,-0.0802914950798936
0.49859764457229,0.580056780393905,-0.670616258314817,0.112905124689558
-1.00034540452828,-0.000787157485269196,0.360045960565912,0.105823895247084
-1.0778622480169,-0.557866205432454,-0.281580086204165,-1.10608859702893
0.749482611978107,-0.191459808551854,-0.361596043005918,-0.370614940678833
-0.0837484618026655,0.728711898907861,0.773337772330613,1.13335672459015
-2.33652308466047,1.47089042557615,-0.902760817914278,-1.10605177427021
-3.59518147185062,-1.09530566317681,-0.261323381047149,-0.461448946837123
0.376847516474691,-0.761999265208526,-0.371771960458971,-0.566998755956103
-1.61856290487879,-0.988482397702191,-0.961991043208999,-1.33109108775992
-1.37721507377489,-1.70471206435141,-1.22143725463389,-0.69551081601392
-0.331743185725072,-0.922874909115492,-2.05158402976911,0.946136545045693
0.369506458904523,-0.0651783949640293,-0.0676969727499528,-0.37329424545356
2.29175204076402,1.36334745048186,1.29890900143495,1.15819402495873
-1.24530299022998,-1.00456583406041,-2.71643831050704,-0.642938407536845
0.0760610691672183,-0.309402446887018,-1.11992430964737,-0.0492312758889114
0.343553155781226,-1.24919082614483,0.563768763345658,-0.0557776225869477
0.946726328190126,-0.43564578438267,0.250047187689855,0.0785899952872933
0.993602287281664,1.38071252942834,0.11479871765079,1.28153167308642
1.02517026630193,0.374808531804571,0.426710462946751,0.908906989613752
-0.78577223872149,-1.25146863666571,0.810838304614472,0.865285186345803
