"X1","X2"
2.5281901943659,-1.59483221869681
-2.83772085726901,2.40769432308476
0.890942963301375,-2.24574102243005
1.65321132118941,1.13500723631897
2.09899642363033,-1.50187993848017
-0.0160937515853981,1.61354759502272
-2.1372677861974,0.545776486930026
-0.370702966206116,-5.73725727459492
-1.54171090453893,-2.17692488144352
1.35585055222618,-0.267726710313906
-0.19152307606335,0.0393085658694661
2.71182195647428,0.728618628755915
1.76352701687059,-1.98674452015795
-0.893437505337729,3.85442409344489
-1.04034305713075,-2.39237496549968
-0.786083338690626,-3.48301064513222
0.00511806028021385,0.512294788591132
-4.21242559651477,3.20321962400841
-2.41364521197874,-0.51829408163072
3.58720468471152,-0.719337822090078
2.65338290100245,-2.02466174305634
0.513202913318867,-1.60685509036424
-1.52942012655281,1.20677410812365
1.79129134243277,1.47728670190158
3.09475897722072,2.69589253227861
1.49172633936471,-2.27830059986879
1.24134038944141,0.715478629892737
-5.78468546611728,0.472269720069888
1.40804644419431,-5.22603676678327
-0.585252449377528,1.07972232175036
0.0481825158481061,1.11341107530387
0.139026281398762,-1.25606961904786
1.13662571899086,0.7115074430599
-1.97916885349523,-0.530496804437565
-0.859650282985645,0.269820091338216
-0.798772316755021,-0.21860951978158
-0.200557560857888,-0.0433931276901406
-1.62088401464181,1.39942645661867
-1.44539240973648,-0.988909588459322
2.45684166236865,-2.43174105396955
0.839399166410251,0.751796063999568
-2.61592366008416,0.626873285812082
-2.02984032277844,-1.18631828746296
0.284120410117669,1.3753134600629
0.146740741418463,-0.206246956199628
-2.36903300461442,1.13247132557251
0.0269365744948342,0.513362465671476
1.2748905965482,0.465506960051527
1.25347277175744,4.98204902550791
1.14359481076839,-4.84632344489276
1.40670290398734,-1.65516332600994
-2.34247376547208,-0.248348708853862
-1.13967318028376,0.626253677413677
-3.21727045022237,1.36437822979705
0.636020324293401,1.05111102427988
1.62834480876314,1.09018044493889
2.18761625370547,0.444649385397949
1.49917426619639,2.97514547261467
2.30994698942757,-1.5905315872729
0.00951095717154425,0.697394964281291
2.39983006303078,0.150516561138828
1.33161717493714,-0.836212027821466
-1.81207831140727,-1.18464398194349
-4.61671660859862,-1.08635403197102
-0.604535247132665,1.62579532222203
0.772003348113127,1.66133429686225
6.50593406120507,1.86941785586511
-0.697032937148808,3.70077948196383
0.121090531463005,1.1764403499282
-2.00085157598841,1.95357443864346
-2.94163580007005,0.253911765448786
1.26203913008039,-1.92022539332091
4.97648386532617,2.46297374816265
1.76550457243504,-0.440641806364241
-2.97122722490357,-0.317428459921835
-1.08536033674865,1.63533839899824
-0.588732514188383,2.28241391514548
-1.60353094261877,2.72230036605156
2.42346619732385,2.69334017631539
-0.455749557418092,2.81289696586172
3.37463124173269,-0.328820537305071
2.50225048145626,-0.862651768867868
-1.30305138299549,-0.803056414613954
1.79253913390782,-3.6110940993949
2.54697670662395,0.942237046748669
1.44120456069335,-1.65512310109814
-4.42553382043721,-2.38193554110628
2.345207388625,-0.273779319647055
0.117193459138719,-2.34274345263043
0.255306790343369,4.57826575173983
-2.98221829527205,-1.64023805965084
1.13473450293776,-1.4700726491137
-1.1721468275804,-1.45016744081268
2.31244750667258,5.95220661676152
0.325902436952523,-0.603457486161144
-2.70358060863449,-0.77637420736248
1.17125667764437,2.74185014090562
3.47329262714806,0.423070202460634
0.311005833562118,1.16204961966181
3.86891282058187,-5.71735867817568
3.10064957984772,-1.54626035203238
1.37452052816826,-0.899672686872512
-1.80479633157419,-0.90412380714465
-0.423690970825103,0.326482558320931
-1.98789455139046,1.54251143096772
0.760812690874986,0.207736603023143
1.24056752225023,-2.54469635860628
-0.176429255752035,3.19424877332927
2.37158971648074,-2.13104832920953
1.72668377132112,1.94041438791552
-2.58004586164141,0.664742002059853
3.55172120517903,0.0371497597816294
-1.13075975309638,2.09151098516909
-1.27020826801959,-0.520310585008259
-3.16885153923444,0.290186255962456
0.255763923367123,-1.09906413599556
-2.87966242155162,-3.98249761926919
0.143958221866142,0.871412381842222
0.210359298439485,-0.623324414838852
-1.98908684402018,0.862238784196447
0.528904132052898,-2.893866452019
0.0666047763836174,0.158914814885654
-0.934335660922903,0.858240398571947
2.26631245550488,0.441115350319692
2.28216540880229,0.288902161487362
-4.01196735402006,1.88328740727807
-0.252024872916525,4.4278213946283
-0.245113034871587,-0.244039382679236
1.29435295385441,1.49905392826815
-2.55996623664926,2.55476398555594
0.0266760111717991,0.324677024259549
-2.75479432704173,-0.0890116822357748
-1.08548822825666,-2.10582213611177
1.04259530637383,-3.52927981803834
2.70448849495212,2.6672204329273
-0.425592618655164,0.0679498344943997
-0.172090098881537,-1.27840616988981
3.31230568813959,-0.93255304719661
-0.065938205954785,0.739730896315896
2.67577888074659,0.622932488085005
4.1944176132013,-2.93199240065566
2.05991156028547,-0.118515362838361
-1.54175821627584,1.48283629104711
0.165027109890646,-1.28676924674602
-1.58462152387719,-1.30419948750999
-0.435977885582096,0.0737230612642032
1.74335172546824,-4.87471117424621
1.15873652019799,-0.149629458074655
1.21787037010433,1.87424285432835
-2.51678635429798,4.16261218697024
0.319912380168074,0.997865116332486
2.90939603188929,2.3467087124634
2.07546749483953,-4.07107212563944
1.27447835696281,4.27550932586937
-3.77903325220287,-0.289422540604278
1.15985560581997,4.41031533398508
-3.14253265832617,-2.08600043338476
-2.8454693427793,1.77898613953119
-0.57377693575107,0.665984320455631
-1.14577958553383,1.79562168329096
-1.70143988615153,-0.436943488834317
-2.8755402500648,1.33173591578848
0.720637173110551,2.19927467720925
2.38061074929834,-1.54171061327299
1.66409506235978,3.3331974718578
1.17362958364213,-0.54364721640479
-1.4706313782805,-0.561357223452224
0.355393501366735,-4.62123964098505
2.1116075764763,0.237697365009923
1.63011174334822,-1.60497709812242
-0.48883405922776,4.13026489690781
-0.942133279475131,-1.52575870068048
1.05300856299254,-1.87093056578084
0.741672065202434,-1.39882169892124
0.741661270460124,0.970376989030522
-0.994159670445562,3.85980786935903
2.27479149203999,3.0558060490034
0.141561282702167,-3.41160604973455
-0.221341847887873,1.1057161283806
2.82511757246563,2.54592598851601
-0.115902764729793,0.966192926858939
3.66881589266089,-1.70427586649361
-1.66461278256939,2.05377188695401
-2.35396036185901,-0.0311234546675105
-0.251902933414535,0.34532146507228
-0.0738170889635483,1.61642888202287
0.588007643825826,-0.615458141134463
2.84071577486031,3.48567648017671
-0.621427730746401,-2.67319227147293
1.45022056152035,0.0436932907785579
-1.8542352491403,1.6136170783108
-3.63518405933635,-3.60809309297903
2.33003541050626,0.586747351772039
3.75505048252193,0.282502181355737
1.14290352760711,-0.834247021602191
-0.982405237313938,1.4065109134823
2.76548871235171,-0.420331303995255
0.394594696065474,-1.43260826222823
-0.371735298631983,-0.383423268608567
