"X1","X2"
-2.13586674602645,2.07531560345373
1.33823630338846,1.77185211747294
-1.08735208838209,-0.287640106424352
-0.56230604666742,-2.44627775135518
2.38764299937909,2.19986449617948
0.344197765465186,0.17363613345797
-3.07868839932445,-1.89651978983188
-1.52051262043341,-0.999048931008793
0.318043638470724,1.69524751647314
1.84884731200288,-0.544599472942737
0.943686990252629,0.316485577846971
1.4501312648731,1.7055867267601
-0.164098890019019,-2.86867308487511
-2.50825381948946,0.12454949201796
2.43564961316279,0.0509897488539348
-0.550851334941789,2.58080332112589
0.954041592328379,0.533515055801871
1.8623785383081,-1.30398281946662
-1.48412375496371,0.810312224020664
1.87892001031054,-1.48800538890223
0.843845349921425,0.305400567505169
-1.68039660450852,1.8737990355331
-1.75668103317078,0.752468060445065
-0.592405740272098,0.094167926299829
1.36302399610323,3.49132041121727
1.66998247451157,0.776642054883132
0.942694198609834,0.211724046613097
-2.17863816656606,2.31885598130435
-2.8363283196831,-0.536614169887241
1.29579022941743,0.0744960037963814
2.06556607555818,1.90618164604108
1.00898551769418,0.0694854412597166
1.4789551490755,-0.056595821454081
-1.21495263133716,-1.3116544943742
2.56827130013553,0.645178029411626
-2.67839586117895,-1.09215581243875
-1.09434090299406,-0.302451364317248
1.67951173778723,2.1593722455853
1.56541689991208,-0.537336427517783
-1.17661060301959,-5.46454787299192
0.151696024923652,0.0453712257822897
1.3120014951619,1.7210540688838
-0.983553150024021,-1.106043726981
1.33711082514562,2.28624552293202
-3.37328571658093,-1.13042776770172
5.11105121320105,0.685771296828273
-0.288473779493198,1.31186226211482
1.7007801725028,3.53817264181098
0.349151571583946,-0.437629451946807
2.38277298544192,-0.200843538855766
-0.180260880375526,-1.86977991868186
0.00814172987511619,1.26095577161932
2.23771490405337,-1.60813437701113
0.340123128690175,0.0732620980618965
7.52001739267962,0.976674457823435
1.32353935175904,4.31433265495676
0.954229436798951,0.461968458507594
0.810641387332937,1.55379857013763
1.53957317410225,-0.205378262140011
-1.63458084346997,-1.76094408391266
-1.50927045803663,0.149154460011808
-1.35645503912768,0.799069821655245
1.34726422095522,2.54937438366588
0.444875126811624,-0.787334240730685
0.233123253919864,0.00661534567984381
0.173604734482075,5.16481967503688
0.141943821164951,-2.75394130905905
-0.58623281916647,-2.58932213533483
0.128746647023441,-0.730868194504029
2.05189059015573,1.48537963721563
-0.715451841270042,0.425528150334694
-1.95637709965056,2.55040657002365
1.44143558641088,1.79864583558478
-6.42303409375877,-3.20777502821836
1.00496206745574,0.613007141906433
-0.391508429054108,4.30510343483798
-0.733646437798177,0.401538949394594
-1.49584727476576,0.0633551686090492
-1.47535049113407,-2.4935607216204
-2.31249071403005,0.324249825770593
-3.68293901029037,-1.1147719268811
-0.163205180490081,-0.551945203868818
-0.211931281139609,1.86554652231264
-2.44202013907212,0.0722300864986063
-0.473506333654622,-1.58272965678387
-2.35664443198229,-1.82844956724204
0.851203668161337,-0.132946188528886
0.92876126322127,-2.28190044151319
1.95511457698504,-2.9950622037702
1.1804908670789,-2.13130604995472
-3.07733348094949,-2.35890277589573
-0.675526851080977,-0.417154290663019
0.948877947665992,2.62813853621839
-0.470375761068588,0.146587221621369
-3.16805261257139,-0.284048265730961
-2.79664177216254,-4.15073477495307
-0.103811677103168,-0.539077613028084
-0.183072982922702,2.65912960511179
-3.46013511057852,0.685241972577753
1.20410577869957,-1.78160598831553
1.29210427449322,-0.476831222293224
-0.527406275114574,0.782694579965902
1.83787611356209,-2.51967656933427
2.33006424923078,0.800742932712084
0.731962927118234,2.45478128250651
0.0209844958227114,-2.41266188604435
0.878188417320734,-1.66444722278297
3.92483979761416,0.804265956338839
