"X1","X2","X3"
1.1288516468778,-0.061402696302601,-1.86813851397679
0.790008976876893,-0.0839485081920947,-0.686526665143061
-1.49056846767126,-0.96229066059497,-1.80212779961701
-1.58319136728727,0.276135845247977,-1.41758282504793
-0.823691269952318,-1.70563027462352,-0.823440893576943
0.553535723713712,-0.216232849802429,-0.822636021987209
-0.671224752406882,-0.410865667378211,-0.321263168579291
-0.470843651966196,0.715773175419956,0.58026610607822
1.19333825709321,0.656622521710092,0.175423515122065
-0.190427558388639,-0.936634016558163,-1.89576400730051
0.141142988359721,-1.32958832244187,-0.814835322592133
1.36703155698486,2.61728886438651,0.824574039623579
0.316802508727717,-2.03422196023348,-0.287216553950883
-0.486833890747468,-0.247727889400541,-1.15083036497754
-0.161963679673039,-0.976834217770747,-1.50444344769019
0.220880687941726,-0.2394549234531,1.3730292422473
2.40544652034094,0.882578690057465,0.609860998780353
-0.439766987045928,-0.589225893071504,-0.735234770427392
-0.771731003302142,-1.69105962939586,0.146574297991643
-0.832636330936503,0.0516579498054023,0.965317393057941
0.812621540658572,0.817829334177926,0.112968479666182
0.0378117045183706,-0.887322246896284,-0.45610932373405
0.248218890207455,0.746544566328268,-0.277179367511005
0.600506900759675,0.576274105662584,1.60543698012886
0.329384246269578,-0.161006284773035,-0.503079176223655
-0.104762853380363,1.2412067554358,1.14747095512671
-1.24560967211468,-0.275980682508808,-0.274757864392236
0.446704932537114,2.02912429734426,-0.558500204542445
-0.393448538890103,0.420890519026285,-0.732163101071633
1.31131377182925,-2.11828611523985,-0.55159051838585
1.5562300480736,-0.0871177651846159,0.367346735883838
-1.20758961944308,-1.56915262697809,1.77272677131896
1.19748027528336,0.0785580593943715,-0.420388688239039
-0.471608903452237,0.402607487245012,1.86813187559808
-0.369800903146154,0.279701722035402,0.346088976772297
-0.0739778267892922,-1.50615425942224,-0.885962963126625
0.247792434755388,-0.217585477354631,0.174399519396061
-0.84089231401681,-1.96644628707562,-1.04389300190183
-1.98909215490217,0.489213807946523,1.2178972301646
-0.372455092281845,-0.378538719648875,1.98318348516661
-0.0271228218378009,-1.63801927192753,-0.203665815488551
-0.310656495025898,-0.347691455928747,2.43878666693082
-0.382267514732251,0.187450364836758,1.38710532893644
0.53060577261769,0.248183703754411,2.08071405978399
-0.243142005298415,-0.431104955658352,-0.0520520303411946
-0.40530237084488,0.162361612329398,-0.27972158933734
-0.475006137373954,0.459999897811374,-0.178902192668729
0.985276798940255,-0.115984870277971,-0.43479472336307
