"X1","X2","X3","X4"
2.19367368134561,5.89046574153681,1.0889043176298,1.42980684798394
-1.33764819487301,0.869321016022927,-2.64123097803113,-3.1655031629876
-2.9496621657669,-2.44461554319949,0.79335461606967,-1.08374735788233
0.244340622253721,0.214463550305477,-2.20479163275942,-2.85240981755304
-4.61996688572074,2.14837482551378,-0.617226803647826,-1.83823397603208
1.65945877937712,-2.46013457430111,3.47838628179622,-0.995823540789257
4.50026498573779,2.89532406481805,3.08811064057981,4.07407758637943
3.70568350435893,-3.50914699300532,-2.88224559283126,-1.3685539394036
7.87902938534353,5.6642452898284,5.65729131257363,2.75925360799233
1.10697686441196,-2.9872298243879,-1.42315792812601,-3.59144346993736
-0.320562010708067,6.00205475109114,3.07318546714344,4.90611921359389
-2.04151153478529,1.80397161036424,-0.292221143166809,-3.57613121269438
0.993700914089251,0.950889554877907,-1.46975817313132,-0.842120207993048
1.40299012910762,0.256849040225608,-5.67028258154154,0.0993578491930548
-2.65564355614037,-0.539853075555217,-4.72673737838237,1.1503609508596
-0.580836773357514,-1.42671182132003,-2.08446184811628,0.441249902896388
-1.80193376944574,-1.44942991632015,0.0224297408467142,0.60741443135672
0.217816862196811,0.616522561076531,2.83218671637809,1.32926045501055
-4.37792899036128,-1.29529061421722,-2.51072038419056,-6.54786818359682
-1.4580692512009,-5.76883961402657,-8.31797573275502,-6.91615257084032
1.4828677402904,5.27243753233121,4.76493307332545,1.94564970891058
-1.40456721108533,-2.11666562341797,2.25061152153697,-1.27484861523612
-0.299041803447295,2.88542566317482,1.7048198552863,2.41240223807686
-1.8423639462067,-3.50331769685937,-3.29233578290798,-4.91413057167099
-0.04549308345005,-1.31617487531052,-6.12438941222461,1.77034784440022
-2.83287599405447,-0.318961399817277,-0.0926675351143244,-2.33770109852608
-1.56887225190656,3.4632697683443,4.75572057704484,0.259320484343387
-0.53482428674156,0.317928197126839,-3.45082661215967,-5.21127599982921
-2.40472610301832,-4.85146404048863,-6.51853047910724,-1.62894982781109
2.11555621987379,0.762787332125932,2.88351630320822,-0.933271464344813
1.86151390661026,-2.99752317497546,2.12245414764374,-1.05190149320159
-4.61059193238065,-2.56703351148855,-2.99094995079262,-2.78687560890581
5.59942403893625,2.79549349578773,4.02605601884996,3.11190455078544
-5.06724660825196,-5.15454643410037,-3.39020053175198,0.00311768682864133
0.522017172604256,1.21813607218244,3.34653207142118,2.08177656966297
0.612048452930661,-0.0203099873978394,8.49212307703461,1.67444807384119
-1.32754987930842,-0.4958873229956,1.01970096809713,-0.531043893450034
